timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-28 11:00:00+00:00,1411,62.000000001717126,62.334339084583945,0,0,0
2025-12-28 11:15:00+00:00,1411,62.99999999828288,61.20531440140248,0,0,0
2025-12-28 11:30:00+00:00,1411,62.000000001717126,63.59227375704279,0,0,0
2025-12-28 11:45:00+00:00,1411,63.9999999984866,62.51444725907389,0,0,0
2025-12-28 12:00:00+00:00,1411,63.9999999984866,62.73305724326147,0,0,0
2025-12-28 12:15:00+00:00,1411,65.0000000023283,62.908437393482615,0,0,0
2025-12-28 12:30:00+00:00,1411,58.99999999746797,62.74052629884129,0,0,0
2025-12-28 12:45:00+00:00,1411,61.0000000015134,60.81944801127891,0,0,0
2025-12-28 13:00:00+00:00,1411,60.00000000130967,60.50541396400656,0,0,0
2025-12-28 13:15:00+00:00,1411,59.999999997671694,60.28942782949403,0,0,0
2025-12-28 13:30:00+00:00,1411,59.000000001105946,61.16958419213829,0,0,0
2025-12-28 13:45:00+00:00,1411,58.00000000090222,60.7575557280704,0,0,0
2025-12-28 14:00:00+00:00,1411,58.99999999746797,59.91633933254522,0,0,0
2025-12-28 14:15:00+00:00,1411,62.000000001717126,59.78236505865232,0,0,0
2025-12-28 14:30:00+00:00,1411,62.000000001717126,59.911221551965454,0,0,0
2025-12-28 14:45:00+00:00,1411,60.99999999787542,60.36170342462046,0,0,0
2025-12-28 15:00:00+00:00,1411,61.0000000015134,60.16477204308784,0,0,0
2025-12-28 15:15:00+00:00,1411,62.99999999828288,60.11483228674854,0,0,0
2025-12-28 15:30:00+00:00,1411,59.000000001105946,61.21453863409502,0,0,0
2025-12-28 15:45:00+00:00,1411,59.000000001105946,61.01998909668487,0,0,0
2025-12-28 16:00:00+00:00,1411,62.99999999828288,60.99772713327694,0,0,0
2025-12-28 16:15:00+00:00,1411,60.00000000130967,61.58983320271236,0,0,0
2025-12-28 16:30:00+00:00,1411,62.99999999828288,61.21204979804404,0,0,0
2025-12-28 16:45:00+00:00,1411,63.00000000192085,61.77572913104861,0,0,0
2025-12-28 17:00:00+00:00,1411,61.99999999807915,61.85757795634864,0,0,0
2025-12-28 17:15:00+00:00,1411,63.00000000192085,61.75391806219649,0,0,0
2025-12-28 17:30:00+00:00,1411,62.99999999828288,62.30562958377064,0,0,0
2025-12-28 17:45:00+00:00,1411,63.00000000192085,62.87406241531272,0,0,0
2025-12-28 18:00:00+00:00,1411,61.99999999807915,63.042498279889045,0,0,0
2025-12-28 18:15:00+00:00,1411,63.00000000192085,62.7763278360578,0,0,0
2025-12-28 18:30:00+00:00,1411,61.99999999807915,63.01141967208761,0,0,0
2025-12-28 18:45:00+00:00,1411,62.000000001717126,62.986877761631945,0,0,0
2025-12-28 19:00:00+00:00,1411,62.99999999828288,62.72157344293615,0,0,0
2025-12-28 19:15:00+00:00,1411,64.99999999869033,62.67653493589275,0,0,0
2025-12-28 19:30:00+00:00,1411,65.0000000023283,63.50503457648803,0,0,0
2025-12-28 19:45:00+00:00,1411,63.9999999984866,64.0696411728729,0,0,0
2025-12-28 20:00:00+00:00,1411,63.00000000192085,64.02686478088916,0,0,0
2025-12-28 20:15:00+00:00,1411,63.9999999984866,63.79780015683133,0,0,0
2025-12-28 20:30:00+00:00,1411,64.00000000212458,64.46916941329476,0,0,0
2025-12-28 20:45:00+00:00,1411,62.99999999828288,64.46058458474634,0,0,0
2025-12-28 21:00:00+00:00,1411,62.99999999828288,64.23893297287721,0,0,0
2025-12-28 21:15:00+00:00,1411,64.00000000212458,64.10634449920104,0,0,0
2025-12-28 21:30:00+00:00,1411,63.9999999984866,64.28198958181655,0,0,0
2025-12-28 21:45:00+00:00,1411,63.00000000192085,64.5533822507292,0,0,0
2025-12-28 22:00:00+00:00,1411,63.9999999984866,64.23034304947504,0,0,0
2025-12-28 22:15:00+00:00,1411,62.000000001717126,64.1688074060282,0,0,0
2025-12-28 22:30:00+00:00,1411,62.99999999828288,63.9041348491959,0,0,0
2025-12-28 22:45:00+00:00,1411,64.00000000212458,63.78626540796863,0,0,0
2025-12-28 23:00:00+00:00,1411,62.99999999828288,63.83733622183775,0,0,0
2025-12-28 23:15:00+00:00,1411,64.99999999869033,63.6030850366747,0,0,0
2025-12-28 23:30:00+00:00,1411,62.000000001717126,63.64602446397807,0,0,0
2025-12-28 23:45:00+00:00,1411,63.9999999984866,63.56367124815799,0,0,0
2025-12-29 00:00:00+00:00,1411,64.00000000212458,63.653065551843895,0,0,0
2025-12-29 00:15:00+00:00,1411,63.9999999984866,63.90336552628146,0,0,0
2025-12-29 00:30:00+00:00,1411,62.000000001717126,63.25114273016521,0,0,0
2025-12-29 00:45:00+00:00,1411,61.99999999807915,62.98729553963845,0,0,0
2025-12-29 01:00:00+00:00,1411,64.00000000212458,62.89718795642924,0,0,0
2025-12-29 01:15:00+00:00,1411,62.99999999828288,63.05716126894684,0,0,0
2025-12-29 01:30:00+00:00,1411,63.00000000192085,63.14656576234023,0,0,0
2025-12-29 01:45:00+00:00,1411,61.99999999807915,62.96001259787178,0,0,0
2025-12-29 02:00:00+00:00,1411,64.00000000212458,62.82571734819339,0,0,0
2025-12-29 02:15:00+00:00,1411,62.99999999828288,62.97471125090574,0,0,0
2025-12-29 02:30:00+00:00,1411,63.9999999984866,62.4599832726153,0,0,0
2025-12-29 02:45:00+00:00,1411,63.00000000192085,62.753324571430994,0,0,0
2025-12-29 03:00:00+00:00,1411,63.9999999984866,62.79076155669739,0,0,0
2025-12-29 03:15:00+00:00,1411,65.0000000023283,62.99757185962788,0,0,0
2025-12-29 03:30:00+00:00,1411,62.99999999828288,63.40671918390697,0,0,0
2025-12-29 03:45:00+00:00,1411,64.00000000212458,63.25662988764097,0,0,0
2025-12-29 04:00:00+00:00,1411,63.9999999984866,63.46466805032232,0,0,0
2025-12-29 04:15:00+00:00,1411,63.9999999984866,63.597684491712485,0,0,0
2025-12-29 04:30:00+00:00,1411,64.00000000212458,63.5156930105078,0,0,0
2025-12-29 04:45:00+00:00,1411,69.99999999970896,63.48667781847023,0,0,0
2025-12-29 05:00:00+00:00,1411,79.99999999810825,64.47180854753103,0,0,0
2025-12-29 05:15:00+00:00,1411,59.000000001105946,67.8302648036294,0,0,0
2025-12-29 05:30:00+00:00,1411,59.000000001105946,64.74065888442843,0,0,0
2025-12-29 05:45:00+00:00,1411,60.99999999787542,64.0932863890707,0,0,0
2025-12-29 06:00:00+00:00,1411,62.000000001717126,62.787551798842486,0,0,0
2025-12-29 06:15:00+00:00,1411,63.9999999984866,63.14989779668484,0,0,0
2025-12-29 06:30:00+00:00,1411,67.00000000273576,63.50080584788553,0,0,0
2025-12-29 06:45:00+00:00,1411,63.9999999984866,63.84131020775334,0,0,0
2025-12-29 07:00:00+00:00,1411,63.9999999984866,63.61311170883097,0,0,0
2025-12-29 07:15:00+00:00,1411,66.00000000253203,62.44744993241997,0,0,0
2025-12-29 07:30:00+00:00,1411,61.99999999807915,64.28309516507768,0,0,0
2025-12-29 07:45:00+00:00,1411,65.0000000023283,64.23194283354876,0,0,0
2025-12-29 08:00:00+00:00,1411,63.9999999984866,64.26098859470876,0,0,0
2025-12-29 08:15:00+00:00,1411,63.9999999984866,64.2573559639936,0,0,0
2025-12-29 08:30:00+00:00,1411,66.00000000253203,64.00388699053104,0,0,0
2025-12-29 08:45:00+00:00,1411,63.9999999984866,63.70906818413136,0,0,0
2025-12-29 09:00:00+00:00,1411,65.0000000023283,63.80736829215118,0,0,0
2025-12-29 09:15:00+00:00,1411,64.99999999869033,63.65777319669776,0,0,0
2025-12-29 09:30:00+00:00,1411,61.99999999807915,63.72157095520426,0,0,0
2025-12-29 09:45:00+00:00,1411,63.00000000192085,64.01114206225387,0,0,0
2025-12-29 10:00:00+00:00,1411,64.99999999869033,63.19758562767197,0,0,0
2025-12-29 10:15:00+00:00,1411,62.000000001717126,63.866626535977176,0,0,0
2025-12-29 10:30:00+00:00,1411,59.999999997671694,63.11114124430033,0,0,0
2025-12-29 10:45:00+00:00,1411,62.000000001717126,61.43672265817976,0,0,0
2025-12-29 11:00:00+00:00,1411,61.0000000015134,61.30639629956322,0,0,0
2025-12-29 11:15:00+00:00,1411,55.99999999685679,60.716847846704255,0,0,0
2025-12-29 11:30:00+00:00,1411,58.00000000090222,59.30029254539521,0,0,0
2025-12-29 11:45:00+00:00,1411,60.00000000130967,59.30760875536289,0,0,0
2025-12-29 12:00:00+00:00,1411,59.999999997671694,58.84403820345513,0,0,0
2025-12-29 12:15:00+00:00,1411,63.00000000192085,58.672769600200496,0,0,0
2025-12-29 12:30:00+00:00,1411,60.00000000130967,59.54611923825087,0,0,0
2025-12-29 12:45:00+00:00,1411,58.99999999746797,59.02372605251169,0,0,0
2025-12-29 13:00:00+00:00,1411,58.00000000090222,58.1454853548729,0,0,0
2025-12-29 13:15:00+00:00,1411,56.000000000494765,57.35099386297839,0,0,0
2025-12-29 13:30:00+00:00,1411,56.000000000494765,57.248388603549984,0,0,0
2025-12-29 13:45:00+00:00,1411,54.00000000008731,56.98784033081855,0,0,0
2025-12-29 14:00:00+00:00,1411,55.00000000029104,55.41265421095186,0,0,0
2025-12-29 14:15:00+00:00,1411,51.99999999967986,54.7948955529459,0,0,0
2025-12-29 14:30:00+00:00,1411,51.99999999967986,53.86665141329608,0,0,0
2025-12-29 14:45:00+00:00,1411,55.00000000029104,53.63432098799223,0,0,0
2025-12-29 15:00:00+00:00,1411,52.99999999988359,53.85386333041385,0,0,0
2025-12-29 15:15:00+00:00,1411,55.00000000029104,53.31320764145103,0,0,0
2025-12-29 15:30:00+00:00,1411,55.00000000029104,54.26081732015876,0,0,0
2025-12-29 15:45:00+00:00,1411,54.00000000008731,54.56574941122827,0,0,0
2025-12-29 16:00:00+00:00,1411,55.00000000029104,54.42718722154435,0,0,0
2025-12-29 16:15:00+00:00,1411,55.99999999685679,54.25456848204917,0,0,0
2025-12-29 16:30:00+00:00,1411,56.000000000494765,54.482468932027885,0,0,0
2025-12-29 16:45:00+00:00,1411,51.99999999967986,54.66604924934024,0,0,0
2025-12-29 17:00:00+00:00,1411,52.99999999988359,53.58818199254144,0,0,0
2025-12-29 17:15:00+00:00,1411,56.000000000494765,53.55353698712344,0,0,0
2025-12-29 17:30:00+00:00,1411,51.99999999967986,54.29217359748891,0,0,0
2025-12-29 17:45:00+00:00,1411,54.00000000008731,53.71183664018814,0,0,0
2025-12-29 18:00:00+00:00,1411,51.99999999967986,53.82984364246633,0,0,0
2025-12-29 18:15:00+00:00,1411,50.00000000291038,53.058416553443465,0,0,0
2025-12-29 18:30:00+00:00,1411,51.99999999967986,52.36176918015923,0,0,0
2025-12-29 18:45:00+00:00,1411,49.9999999992724,52.22998569337365,0,0,0
2025-12-29 19:00:00+00:00,1411,50.99999999947613,51.82063712237191,0,0,0
2025-12-29 19:15:00+00:00,1411,51.99999999967986,51.63790764563379,0,0,0
2025-12-29 19:30:00+00:00,1411,50.99999999947613,51.48634848406439,0,0,0
2025-12-29 19:45:00+00:00,1411,50.99999999947613,51.76047454200744,0,0,0
2025-12-29 20:00:00+00:00,1411,49.000000002706656,51.70240849395612,0,0,0
2025-12-29 20:15:00+00:00,1411,50.99999999947613,50.79175943169028,0,0,0
2025-12-29 20:30:00+00:00,1411,50.99999999947613,51.25822640794808,0,0,0
2025-12-29 20:45:00+00:00,1411,49.9999999992724,51.18176539047593,0,0,0
2025-12-29 21:00:00+00:00,1411,52.99999999988359,51.12708996758722,0,0,0
2025-12-29 21:15:00+00:00,1411,51.99999999967986,51.04758477500665,0,0,0
2025-12-29 21:30:00+00:00,1411,51.99999999967986,50.99933905753521,0,0,0
2025-12-29 21:45:00+00:00,1411,51.99999999967986,51.38295606973348,0,0,0
2025-12-29 22:00:00+00:00,1411,52.00000000331784,51.280804252287766,0,0,0
2025-12-29 22:15:00+00:00,1411,49.9999999992724,51.404833371684205,0,0,0
2025-12-29 22:30:00+00:00,1411,52.99999999988359,50.96877502996131,0,0,0
2025-12-29 22:45:00+00:00,1411,51.99999999967986,51.28700468928684,0,0,0
2025-12-29 23:00:00+00:00,1411,54.00000000008731,51.800764645367074,0,0,0
2025-12-29 23:15:00+00:00,1411,52.99999999988359,52.27827471710185,0,0,0
2025-12-29 23:30:00+00:00,1411,52.99999999988359,52.36292061710401,0,0,0
2025-12-29 23:45:00+00:00,1411,51.99999999967986,52.65673828474419,0,0,0
2025-12-30 00:00:00+00:00,1411,54.00000000008731,52.619729267191794,0,0,0
2025-12-30 00:15:00+00:00,1411,58.00000000090222,53.44689915096147,0,0,0
2025-12-30 00:30:00+00:00,1411,56.000000000494765,54.30337208600491,0,0,0
2025-12-30 00:45:00+00:00,1411,55.99999999685679,54.63889622634389,0,0,0
2025-12-30 01:00:00+00:00,1411,57.00000000069849,55.09591479634467,0,0,0
2025-12-30 01:15:00+00:00,1411,56.000000000494765,55.34553460780822,0,0,0
2025-12-30 01:30:00+00:00,1411,58.00000000090222,55.58131424909266,0,0,0
2025-12-30 01:45:00+00:00,1411,59.000000001105946,56.22888034889243,0,0,0
2025-12-30 02:00:00+00:00,1411,57.99999999726424,56.81977129571135,0,0,0
2025-12-30 02:15:00+00:00,1411,55.00000000029104,57.18401003171736,0,0,0
2025-12-30 02:30:00+00:00,1411,57.00000000069849,56.5158938393656,0,0,0
2025-12-30 02:45:00+00:00,1411,58.00000000090222,56.74213846187948,0,0,0
2025-12-30 03:00:00+00:00,1411,58.00000000090222,57.0533907190109,0,0,0
2025-12-30 03:15:00+00:00,1411,58.99999999746797,57.285810304255165,0,0,0
2025-12-30 03:30:00+00:00,1411,59.000000001105946,57.617959103992746,0,0,0
2025-12-30 03:45:00+00:00,1411,58.00000000090222,57.90386446377792,0,0,0
2025-12-30 04:00:00+00:00,1411,59.999999997671694,58.01880436410586,0,0,0
2025-12-30 04:15:00+00:00,1411,59.000000001105946,58.53562123242887,0,0,0
2025-12-30 04:30:00+00:00,1411,61.0000000015134,58.736664160928015,0,0,0
2025-12-30 04:45:00+00:00,1411,57.99999999726424,59.01813699796118,0,0,0
2025-12-30 05:00:00+00:00,1411,61.0000000015134,58.85316818135351,0,0,0
2025-12-30 05:15:00+00:00,1411,75.0000000007276,59.39368885669228,0,0,0
2025-12-30 05:30:00+00:00,1411,60.99999999787542,62.37959667033808,0,0,0
2025-12-30 05:45:00+00:00,1411,54.00000000008731,61.03833821242206,0,0,0
2025-12-30 06:00:00+00:00,1411,56.000000000494765,60.32802644141268,0,0,0
2025-12-30 06:15:00+00:00,1411,58.00000000090222,59.84389305981857,0,0,0
2025-12-30 06:30:00+00:00,1411,59.000000001105946,60.07159735792837,0,0,0
2025-12-30 06:45:00+00:00,1411,61.99999999807915,59.71619564573082,0,0,0
2025-12-30 07:00:00+00:00,1411,62.000000001717126,60.16780093363504,0,0,0
2025-12-30 07:15:00+00:00,1411,60.99999999787542,60.086461593708805,0,0,0
2025-12-30 07:30:00+00:00,1411,61.0000000015134,60.16163361318526,0,0,0
2025-12-30 07:45:00+00:00,1411,59.999999997671694,60.648092795510735,0,0,0
2025-12-30 08:00:00+00:00,1411,61.0000000015134,60.558769819777154,0,0,0
2025-12-30 08:15:00+00:00,1411,63.00000000192085,60.94391783552368,0,0,0
2025-12-30 08:30:00+00:00,1411,62.99999999828288,61.29445396240149,0,0,0
2025-12-30 08:45:00+00:00,1411,64.99999999869033,61.08617124674072,0,0,0
2025-12-30 09:00:00+00:00,1411,65.0000000023283,61.63234975715548,0,0,0
2025-12-30 09:15:00+00:00,1411,62.99999999828288,62.22299615099497,0,0,0
2025-12-30 09:30:00+00:00,1411,63.00000000192085,61.7164403181002,0,0,0
2025-12-30 09:45:00+00:00,1411,63.9999999984866,61.96024180659502,0,0,0
2025-12-30 10:00:00+00:00,1411,63.00000000192085,62.491352287079806,0,0,0
2025-12-30 10:15:00+00:00,1411,60.99999999787542,62.67580637180822,0,0,0
2025-12-30 10:30:00+00:00,1411,58.00000000090222,61.85054196333654,0,0,0
2025-12-30 10:45:00+00:00,1411,58.00000000090222,59.880270315507474,0,0,0
2025-12-30 11:00:00+00:00,1411,58.99999999746797,58.67490689134357,0,0,0
2025-12-30 11:15:00+00:00,1411,58.00000000090222,58.09694668331153,0,0,0
2025-12-30 11:30:00+00:00,1411,57.00000000069849,57.23091835008259,0,0,0
2025-12-30 11:45:00+00:00,1411,57.00000000069849,56.82806826502359,0,0,0
2025-12-30 12:00:00+00:00,1411,55.00000000029104,56.382255825819406,0,0,0
2025-12-30 12:15:00+00:00,1411,51.99999999967986,55.738943928890805,0,0,0
2025-12-30 12:30:00+00:00,1411,52.99999999988359,54.35563509564871,0,0,0
2025-12-30 12:45:00+00:00,1411,49.9999999992724,53.258738560138696,0,0,0
2025-12-30 13:00:00+00:00,1411,49.9999999992724,51.8023389551721,0,0,0
2025-12-30 13:15:00+00:00,1411,49.9999999992724,50.23998167701754,0,0,0
2025-12-30 13:30:00+00:00,1411,49.000000002706656,49.25728119318974,0,0,0
2025-12-30 13:45:00+00:00,1411,40.99999999743886,49.00470127170444,0,0,0
2025-12-30 14:00:00+00:00,1411,22.00000000084401,45.72577822988219,0,0,0
2025-12-30 14:15:00+00:00,1411,23.00000000104773,31.78015667866769,0,0,0
2025-12-30 14:30:00+00:00,1411,23.99999999761349,34.476903520989765,0,0,0
2025-12-30 14:45:00+00:00,1411,24.000000001251465,31.04427001560727,0,0,0
2025-12-30 15:00:00+00:00,1411,23.00000000104773,28.25679783906024,0,0,0
2025-12-30 15:15:00+00:00,1411,24.999999997817213,26.699874222417197,0,0,0
2025-12-30 15:30:00+00:00,1411,24.000000001251465,28.61488326546425,0,0,0
2025-12-30 15:45:00+00:00,1411,37.000000000261934,35.32872867571078,0,0,0
2025-12-30 16:00:00+00:00,1411,94.00000000096044,56.54178588606182,0,0,0
2025-12-30 16:15:00+00:00,1411,79.99999999810825,84.70946428889057,0,0,0
2025-12-30 16:30:00+00:00,1411,66.00000000253203,64.80405414948963,0,0,0
2025-12-30 16:45:00+00:00,1411,54.99999999665306,63.3105079659197,0,0,0
2025-12-30 17:00:00+00:00,1411,55.00000000029104,60.80319797528175,0,0,0
2025-12-30 17:15:00+00:00,1411,57.00000000069849,60.410063776301,0,0,0
2025-12-30 17:30:00+00:00,1411,58.00000000090222,61.51657430081451,0,0,0
2025-12-30 17:45:00+00:00,1411,58.00000000090222,62.24478174557841,0,0,0
2025-12-30 18:00:00+00:00,1411,59.999999997671694,61.17483189148837,0,0,0
2025-12-30 18:15:00+00:00,1411,54.00000000008731,59.710418081592,0,0,0
2025-12-30 18:30:00+00:00,1411,59.000000001105946,59.45593777966245,0,0,0
2025-12-30 18:45:00+00:00,1411,61.0000000015134,59.61377634846386,0,0,0
2025-12-30 19:00:00+00:00,1411,57.99999999726424,60.60894139196152,0,0,0
2025-12-30 19:15:00+00:00,1411,63.00000000192085,60.37988950503805,0,0,0
2025-12-30 19:30:00+00:00,1411,60.99999999787542,61.43647810520034,0,0,0
2025-12-30 19:45:00+00:00,1411,61.0000000015134,61.52044638965533,0,0,0
2025-12-30 20:00:00+00:00,1411,62.000000001717126,61.630783089631066,0,0,0
2025-12-30 20:15:00+00:00,1411,59.999999997671694,60.56537275022153,0,0,0
2025-12-30 20:30:00+00:00,1411,62.000000001717126,61.01112405118086,0,0,0
2025-12-30 20:45:00+00:00,1411,61.99999999807915,60.67954587506192,0,0,0
2025-12-30 21:00:00+00:00,1411,60.00000000130967,60.78433173189015,0,0,0
2025-12-30 21:15:00+00:00,1411,61.99999999807915,60.955220768541295,0,0,0
2025-12-30 21:30:00+00:00,1411,63.00000000192085,61.25942174809941,0,0,0
2025-12-30 21:45:00+00:00,1411,60.99999999787542,62.09759142108929,0,0,0
2025-12-30 22:00:00+00:00,1411,61.0000000015134,62.14756429397789,0,0,0
2025-12-30 22:15:00+00:00,1411,62.99999999828288,61.33829517881647,0,0,0
2025-12-30 22:30:00+00:00,1411,63.00000000192085,61.334983523886805,0,0,0
2025-12-30 22:45:00+00:00,1411,61.99999999807915,61.26104445901494,0,0,0
2025-12-30 23:00:00+00:00,1411,61.0000000015134,61.327519563160735,0,0,0
2025-12-30 23:15:00+00:00,1411,63.9999999984866,61.35979800901745,0,0,0
2025-12-30 23:30:00+00:00,1411,63.00000000192085,61.65499638202063,0,0,0
2025-12-30 23:45:00+00:00,1411,61.99999999807915,62.12268357574865,0,0,0
2025-12-31 00:00:00+00:00,1411,62.000000001717126,62.33240813501726,0,0,0
2025-12-31 00:15:00+00:00,1411,62.99999999828288,62.16737308531101,0,0,0
2025-12-31 00:30:00+00:00,1411,61.0000000015134,61.805972182837024,0,0,0
2025-12-31 00:45:00+00:00,1411,62.000000001717126,61.095206969844966,0,0,0
2025-12-31 01:00:00+00:00,1411,61.99999999807915,61.24656488469171,0,0,0
2025-12-31 01:15:00+00:00,1411,62.000000001717126,61.5898382975661,0,0,0
2025-12-31 01:30:00+00:00,1411,62.99999999828288,61.34778943875713,0,0,0
2025-12-31 01:45:00+00:00,1411,61.0000000015134,61.68629661595966,0,0,0
2025-12-31 02:00:00+00:00,1411,60.99999999787542,61.83854867763742,0,0,0
2025-12-31 02:15:00+00:00,1411,64.00000000212458,61.76190424543071,0,0,0
2025-12-31 02:30:00+00:00,1411,61.99999999807915,61.725975336870746,0,0,0
2025-12-31 02:45:00+00:00,1411,63.00000000192085,61.63334325363438,0,0,0
2025-12-31 03:00:00+00:00,1411,60.99999999787542,61.67793086612197,0,0,0
2025-12-31 05:15:00+00:00,1411,79.0000000015425,61.74895567465573,0,0,0
2025-12-31 05:30:00+00:00,1411,65.99999999889405,67.0174318382783,0,0,0
2025-12-31 05:45:00+00:00,1411,56.000000000494765,65.54461151971431,0,0,0
2025-12-31 06:00:00+00:00,1411,51.99999999967986,62.879147079343184,0,0,0
2025-12-31 06:15:00+00:00,1411,59.000000001105946,59.56975426474118,0,0,0
2025-12-31 06:30:00+00:00,1411,59.999999997671694,60.15067713022182,0,0,0
2025-12-31 06:45:00+00:00,1411,62.000000001717126,60.405323014897846,0,0,0
2025-12-31 07:00:00+00:00,1411,64.99999999869033,60.75415491320032,0,0,0
2025-12-31 07:15:00+00:00,1411,63.00000000192085,61.35684554127632,0,0,0
2025-12-31 07:30:00+00:00,1411,64.99999999869033,61.04290574879813,0,0,0
2025-12-31 07:45:00+00:00,1411,64.00000000212458,62.79983549120466,0,0,0
2025-12-31 08:00:00+00:00,1411,62.99999999828288,63.3784427456614,0,0,0
2025-12-31 08:15:00+00:00,1411,65.99999999889405,63.92893659719219,0,0,0
2025-12-31 08:30:00+00:00,1411,63.00000000192085,63.4875745127281,0,0,0
2025-12-31 08:45:00+00:00,1411,66.99999999909778,63.27875683742485,0,0,0
2025-12-31 09:00:00+00:00,1411,64.00000000212458,63.91994927519846,0,0,0
2025-12-31 09:15:00+00:00,1411,62.99999999828288,63.803557341555205,0,0,0
2025-12-31 09:30:00+00:00,1411,63.9999999984866,62.96365032344068,0,0,0
2025-12-31 09:45:00+00:00,1411,63.00000000192085,62.9388638600056,0,0,0
2025-12-31 10:00:00+00:00,1411,63.9999999984866,63.14672370280611,0,0,0
