timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-19 04:30:00+00:00,611,7.000000001426088,8.131496909125783,0,0,0
2025-12-19 04:45:00+00:00,611,5.000000001018634,8.170932342890678,0,0,0
2025-12-19 05:00:00+00:00,611,5.999999997584382,8.119535261318514,0,0,0
2025-12-19 05:15:00+00:00,611,8.000000001629815,9.552101922071676,0,0,0
2025-12-19 05:30:00+00:00,611,8.999999998195563,9.38892058737567,0,0,0
2025-12-19 05:45:00+00:00,611,10.000000002037268,9.04240840469131,0,0,0
2025-12-19 07:00:00+00:00,611,59.000000001105946,21.24353981704853,0,0,0
2025-12-19 07:15:00+00:00,611,42.99999999784632,109.52490658470089,0,0,0
2025-12-19 07:30:00+00:00,611,33.000000003085006,38.33427758248766,0,0,0
2025-12-19 07:45:00+00:00,611,37.000000000261934,38.12410511623084,0,0,0
2025-12-19 08:00:00+00:00,611,38.99999999703141,40.99551279447424,0,0,0
2025-12-19 08:15:00+00:00,611,39.00000000066939,41.13236563882724,0,0,0
2025-12-19 08:30:00+00:00,611,39.00000000066939,40.561909346168775,0,0,0
2025-12-19 08:45:00+00:00,611,39.00000000066939,38.14738071723052,0,0,0
2025-12-19 09:00:00+00:00,611,41.99999999764259,37.83740708760213,0,0,0
2025-12-19 09:15:00+00:00,611,44.00000000168802,39.63561140661331,0,0,0
2025-12-19 09:30:00+00:00,611,45.9999999984575,49.22687141657248,0,0,0
2025-12-19 09:45:00+00:00,611,43.000000001484295,50.75770799007235,0,0,0
2025-12-19 10:00:00+00:00,611,45.9999999984575,45.58551750429446,0,0,0
2025-12-19 10:15:00+00:00,611,59.000000001105946,44.78458544158465,0,0,0
2025-12-19 10:30:00+00:00,611,40.00000000087312,49.79056388464565,0,0,0
2025-12-19 10:45:00+00:00,611,34.99999999985448,43.27296676583522,0,0,0
2025-12-19 11:00:00+00:00,611,39.00000000066939,41.6053217106272,0,0,0
2025-12-19 11:15:00+00:00,611,37.000000000261934,38.309777572490034,0,0,0
2025-12-19 11:30:00+00:00,611,38.99999999703141,37.27647989105815,0,0,0
2025-12-19 11:45:00+00:00,611,45.00000000189175,39.08488466087592,0,0,0
2025-12-19 12:00:00+00:00,611,41.00000000107684,41.21367645182396,0,0,0
2025-12-19 12:15:00+00:00,611,39.999999997235136,38.16020743661242,0,0,0
2025-12-19 12:30:00+00:00,611,39.00000000066939,36.71670020826103,0,0,0
2025-12-19 12:45:00+00:00,611,34.99999999985448,38.48170056635437,0,0,0
2025-12-19 13:00:00+00:00,611,36.00000000005821,37.250681534321146,0,0,0
2025-12-19 13:15:00+00:00,611,38.00000000046566,35.71888968520211,0,0,0
2025-12-19 13:30:00+00:00,611,36.00000000005821,36.07429953568921,0,0,0
2025-12-19 13:45:00+00:00,611,36.00000000005821,35.7542437556405,0,0,0
2025-12-19 14:00:00+00:00,611,32.99999999944703,33.98567442276872,0,0,0
2025-12-19 14:15:00+00:00,611,31.9999999992433,32.64562088221514,0,0,0
2025-12-19 14:30:00+00:00,611,33.000000003085006,32.109167078081875,0,0,0
2025-12-19 14:45:00+00:00,611,34.99999999985448,34.42029747252839,0,0,0
2025-12-19 15:00:00+00:00,611,38.00000000046566,36.815906912191565,0,0,0
2025-12-19 15:15:00+00:00,611,36.00000000005821,35.954198026032785,0,0,0
2025-12-19 15:30:00+00:00,611,37.99999999682768,35.56412911987667,0,0,0
2025-12-19 15:45:00+00:00,611,37.000000000261934,36.86534168610638,0,0,0
2025-12-19 16:00:00+00:00,611,38.00000000046566,36.53117266997503,0,0,0
2025-12-19 16:15:00+00:00,611,38.00000000046566,36.9129930816981,0,0,0
2025-12-19 16:30:00+00:00,611,37.000000000261934,36.501955432074666,0,0,0
2025-12-19 16:45:00+00:00,611,37.000000000261934,36.698428713600805,0,0,0
2025-12-19 17:00:00+00:00,611,36.00000000005821,38.09954595604008,0,0,0
2025-12-19 17:15:00+00:00,611,36.00000000005821,36.78004710760184,0,0,0
2025-12-19 17:30:00+00:00,611,36.00000000005821,36.74181833777696,0,0,0
2025-12-19 17:45:00+00:00,611,36.00000000005821,36.11731947115824,0,0,0
2025-12-19 18:00:00+00:00,611,37.000000000261934,36.07900197604365,0,0,0
2025-12-19 18:15:00+00:00,611,28.99999999863212,35.979165322556206,0,0,0
2025-12-19 18:30:00+00:00,611,29.999999998835847,32.845314891757624,0,0,0
2025-12-19 18:45:00+00:00,611,30.000000002473826,31.636895669767483,0,0,0
2025-12-19 19:00:00+00:00,611,31.9999999992433,34.807751940147824,0,0,0
2025-12-19 19:15:00+00:00,611,34.99999999985448,34.80146427461729,0,0,0
2025-12-19 19:30:00+00:00,611,37.000000000261934,35.89433507306779,0,0,0
2025-12-19 19:45:00+00:00,611,13.999999999214197,31.537473067632003,0,0,0
2025-12-19 20:00:00+00:00,611,14.999999999417923,13.380644753685456,0,0,0
2025-12-19 20:15:00+00:00,611,14.000000002852175,13.8281706787007,0,0,0
2025-12-19 20:30:00+00:00,611,19.99999999679858,16.21541295385584,0,0,0
2025-12-19 20:45:00+00:00,611,30.000000002473826,23.911693383499973,0,0,0
2025-12-19 21:00:00+00:00,611,30.999999999039574,31.06713291312356,0,0,0
2025-12-19 21:15:00+00:00,611,33.999999999650754,33.079762597278155,0,0,0
2025-12-19 21:30:00+00:00,611,37.000000000261934,34.74350595787133,0,0,0
2025-12-19 21:45:00+00:00,611,33.999999999650754,33.932350523655096,0,0,0
2025-12-19 22:00:00+00:00,611,37.000000000261934,35.03108828188744,0,0,0
2025-12-19 22:15:00+00:00,611,34.99999999985448,34.83429854682802,0,0,0
2025-12-19 22:30:00+00:00,611,36.00000000005821,36.393500595447065,0,0,0
2025-12-19 22:45:00+00:00,611,34.99999999985448,37.23324997240347,0,0,0
2025-12-19 23:00:00+00:00,611,37.000000000261934,37.1946219387749,0,0,0
2025-12-19 23:15:00+00:00,611,37.000000000261934,38.68900129073436,0,0,0
2025-12-19 23:30:00+00:00,611,38.00000000046566,38.57875420325469,0,0,0
2025-12-19 23:45:00+00:00,611,36.00000000005821,39.01536248137154,0,0,0
2025-12-20 00:00:00+00:00,611,33.999999999650754,39.36522995876163,0,0,0
2025-12-20 00:15:00+00:00,611,37.000000000261934,36.94007204011653,0,0,0
2025-12-20 00:30:00+00:00,611,42.00000000128057,38.856402252333325,0,0,0
2025-12-20 00:45:00+00:00,611,39.999999997235136,37.49320619871463,0,0,0
2025-12-20 01:00:00+00:00,611,41.00000000107684,37.699640372765145,0,0,0
2025-12-20 01:15:00+00:00,611,38.00000000046566,38.89314930982011,0,0,0
2025-12-20 01:30:00+00:00,611,38.00000000046566,39.415019633835286,0,0,0
2025-12-20 01:45:00+00:00,611,37.000000000261934,40.03246779743198,0,0,0
2025-12-20 02:00:00+00:00,611,39.999999997235136,40.08981095216931,0,0,0
2025-12-20 02:15:00+00:00,611,43.000000001484295,40.83682761383411,0,0,0
2025-12-20 02:30:00+00:00,611,43.000000001484295,40.82381752885348,0,0,0
2025-12-20 02:45:00+00:00,611,41.99999999764259,40.82041935025772,0,0,0
2025-12-20 03:00:00+00:00,611,39.00000000066939,41.48145233366792,0,0,0
2025-12-20 03:15:00+00:00,611,41.00000000107684,41.8978164581834,0,0,0
2025-12-20 03:30:00+00:00,611,40.99999999743886,42.42005942841534,0,0,0
2025-12-20 03:45:00+00:00,611,45.00000000189175,42.03897247908717,0,0,0
2025-12-20 04:00:00+00:00,611,43.000000001484295,43.08842999328427,0,0,0
2025-12-20 04:15:00+00:00,611,41.99999999764259,42.83223571925667,0,0,0
2025-12-20 04:30:00+00:00,611,37.000000000261934,43.26250013915951,0,0,0
2025-12-20 04:45:00+00:00,611,42.00000000128057,43.05945527117578,0,0,0
2025-12-20 05:00:00+00:00,611,46.99999999866122,45.05952736932724,0,0,0
2025-12-20 05:15:00+00:00,611,45.00000000189175,45.92772503167322,0,0,0
2025-12-20 05:30:00+00:00,611,39.999999997235136,43.93335205463057,0,0,0
2025-12-20 05:45:00+00:00,611,46.00000000209548,43.4444757083476,0,0,0
2025-12-20 06:00:00+00:00,611,44.99999999825377,47.09630216232065,0,0,0
2025-12-20 06:15:00+00:00,611,84.00000000256114,61.78094094072105,0,0,0
2025-12-20 06:30:00+00:00,611,72.00000000011642,68.63281650352013,0,0,0
2025-12-20 06:45:00+00:00,611,59.999999997671694,60.85728405728919,0,0,0
2025-12-20 07:00:00+00:00,611,48.99999999906868,57.95433158104546,0,0,0
2025-12-20 07:15:00+00:00,611,49.000000002706656,46.34229099031732,0,0,0
2025-12-20 07:30:00+00:00,611,46.99999999866122,46.24046393283079,0,0,0
2025-12-20 07:45:00+00:00,611,50.99999999947613,45.85709970106683,0,0,0
2025-12-20 08:00:00+00:00,611,49.9999999992724,47.10135950383392,0,0,0
2025-12-20 08:15:00+00:00,611,48.00000000250293,48.85912579330652,0,0,0
2025-12-20 08:30:00+00:00,611,51.99999999967986,45.91564360472485,0,0,0
2025-12-20 08:45:00+00:00,611,47.99999999886495,48.71703224184151,0,0,0
2025-12-20 09:00:00+00:00,611,46.99999999866122,47.86416039453751,0,0,0
2025-12-20 09:15:00+00:00,611,49.000000002706656,48.259011593808815,0,0,0
2025-12-20 09:30:00+00:00,611,47.99999999886495,47.17237522571503,0,0,0
2025-12-20 09:45:00+00:00,611,50.99999999947613,47.23770365652594,0,0,0
2025-12-20 10:00:00+00:00,611,56.000000000494765,47.31680816731863,0,0,0
2025-12-20 10:15:00+00:00,611,57.00000000069849,53.553367930983626,0,0,0
2025-12-20 10:30:00+00:00,611,49.9999999992724,51.29300836543943,0,0,0
2025-12-20 10:45:00+00:00,611,49.9999999992724,48.47917157017694,0,0,0
2025-12-20 11:00:00+00:00,611,46.00000000209548,47.23341231001381,0,0,0
2025-12-20 11:15:00+00:00,611,45.9999999984575,45.689556779004334,0,0,0
2025-12-20 11:30:00+00:00,611,43.000000001484295,42.9577553866045,0,0,0
2025-12-20 11:45:00+00:00,611,41.99999999764259,41.53218545432211,0,0,0
2025-12-20 12:00:00+00:00,611,39.00000000066939,40.762889872412,0,0,0
2025-12-20 12:15:00+00:00,611,39.00000000066939,39.27661113940275,0,0,0
2025-12-20 12:30:00+00:00,611,38.00000000046566,36.35622118622204,0,0,0
2025-12-20 12:45:00+00:00,611,40.00000000087312,36.23826091355721,0,0,0
2025-12-20 13:00:00+00:00,611,40.99999999743886,37.33707039139874,0,0,0
2025-12-20 13:15:00+00:00,611,40.00000000087312,38.09387936753748,0,0,0
2025-12-20 13:30:00+00:00,611,41.00000000107684,37.22368538617311,0,0,0
2025-12-20 13:45:00+00:00,611,38.00000000046566,39.27312423551729,0,0,0
2025-12-20 14:00:00+00:00,611,37.000000000261934,38.57898193149826,0,0,0
2025-12-20 14:15:00+00:00,611,37.000000000261934,38.29491017144487,0,0,0
2025-12-20 14:30:00+00:00,611,32.99999999944703,36.64744124711612,0,0,0
2025-12-20 14:45:00+00:00,611,37.000000000261934,35.10741273360266,0,0,0
2025-12-20 15:00:00+00:00,611,39.999999997235136,35.80312843275914,0,0,0
2025-12-20 15:15:00+00:00,611,37.000000000261934,36.2786841555475,0,0,0
2025-12-20 15:30:00+00:00,611,37.000000000261934,34.888817279843025,0,0,0
2025-12-20 15:45:00+00:00,611,36.00000000005821,34.91989479131757,0,0,0
2025-12-20 16:00:00+00:00,611,37.000000000261934,35.36069386061823,0,0,0
2025-12-20 16:15:00+00:00,611,37.000000000261934,35.966220302788024,0,0,0
2025-12-20 16:30:00+00:00,611,38.00000000046566,35.4052339560509,0,0,0
2025-12-20 16:45:00+00:00,611,36.00000000005821,36.31990001012584,0,0,0
2025-12-20 17:00:00+00:00,611,37.000000000261934,35.492912287338896,0,0,0
2025-12-20 17:15:00+00:00,611,37.000000000261934,35.27841298445405,0,0,0
2025-12-20 17:30:00+00:00,611,37.000000000261934,35.07834928620446,0,0,0
2025-12-20 17:45:00+00:00,611,37.000000000261934,34.07655573701511,0,0,0
2025-12-20 18:00:00+00:00,611,37.000000000261934,35.03367610283722,0,0,0
2025-12-20 18:15:00+00:00,611,36.99999999662396,35.73797745252764,0,0,0
2025-12-20 18:30:00+00:00,611,37.000000000261934,36.254089505240856,0,0,0
2025-12-20 18:45:00+00:00,611,38.00000000046566,35.70824560794698,0,0,0
2025-12-20 19:00:00+00:00,611,38.00000000046566,36.21210765566138,0,0,0
2025-12-20 19:15:00+00:00,611,39.00000000066939,36.09585978108789,0,0,0
2025-12-20 19:30:00+00:00,611,40.00000000087312,37.03593380062512,0,0,0
2025-12-20 19:45:00+00:00,611,22.99999999740976,36.39989177381559,0,0,0
2025-12-20 20:00:00+00:00,611,25.00000000145519,23.89538197836484,0,0,0
2025-12-20 20:15:00+00:00,611,28.99999999863212,27.043998515502828,0,0,0
2025-12-20 20:30:00+00:00,611,37.000000000261934,34.34074933528717,0,0,0
2025-12-20 20:45:00+00:00,611,40.00000000087312,36.10725210828621,0,0,0
2025-12-20 21:00:00+00:00,611,40.00000000087312,35.381393470706755,0,0,0
2025-12-20 21:15:00+00:00,611,37.000000000261934,35.76853444230257,0,0,0
2025-12-20 21:30:00+00:00,611,39.00000000066939,35.39373220099528,0,0,0
2025-12-20 21:45:00+00:00,611,36.00000000005821,35.49017954841593,0,0,0
2025-12-20 22:00:00+00:00,611,37.000000000261934,36.24967098581347,0,0,0
2025-12-20 22:15:00+00:00,611,36.00000000005821,36.57799004784351,0,0,0
2025-12-20 22:30:00+00:00,611,34.99999999985448,37.09140485174965,0,0,0
2025-12-20 22:45:00+00:00,611,34.99999999985448,36.61654710124031,0,0,0
2025-12-20 23:00:00+00:00,611,34.99999999985448,35.6702978015395,0,0,0
2025-12-20 23:15:00+00:00,611,34.99999999985448,34.72734316759646,0,0,0
2025-12-20 23:30:00+00:00,611,34.99999999985448,34.3193458379003,0,0,0
2025-12-20 23:45:00+00:00,611,34.99999999985448,33.8274210385385,0,0,0
2025-12-21 00:00:00+00:00,611,33.999999999650754,34.46858473269634,0,0,0
2025-12-21 00:15:00+00:00,611,32.99999999944703,33.67341315942073,0,0,0
2025-12-21 00:30:00+00:00,611,33.999999999650754,33.74170205739819,0,0,0
2025-12-21 00:45:00+00:00,611,33.999999999650754,33.656642600911375,0,0,0
2025-12-21 01:00:00+00:00,611,32.99999999944703,33.4257956633981,0,0,0
2025-12-21 01:15:00+00:00,611,32.00000000288128,32.89788610466357,0,0,0
2025-12-21 01:30:00+00:00,611,31.9999999992433,32.225883717935986,0,0,0
2025-12-21 01:45:00+00:00,611,32.99999999944703,31.543074590922146,0,0,0
2025-12-21 02:00:00+00:00,611,30.999999999039574,31.633265326663658,0,0,0
2025-12-21 02:15:00+00:00,611,29.999999998835847,31.37501558342452,0,0,0
2025-12-21 02:30:00+00:00,611,30.000000002473826,31.30297212693765,0,0,0
2025-12-21 02:45:00+00:00,611,31.9999999992433,31.24634173202763,0,0,0
2025-12-21 03:00:00+00:00,611,31.9999999992433,30.835706303717533,0,0,0
2025-12-21 03:15:00+00:00,611,31.9999999992433,30.9550152007859,0,0,0
2025-12-21 03:30:00+00:00,611,33.000000003085006,30.927155459818053,0,0,0
2025-12-21 03:45:00+00:00,611,31.9999999992433,31.26814745072784,0,0,0
2025-12-21 04:00:00+00:00,611,30.999999999039574,31.41235857910717,0,0,0
2025-12-21 04:15:00+00:00,611,30.999999999039574,32.01420883677346,0,0,0
2025-12-21 04:30:00+00:00,611,31.000000002677552,32.40056015329088,0,0,0
2025-12-21 04:45:00+00:00,611,29.999999998835847,32.45718167567193,0,0,0
2025-12-21 05:00:00+00:00,611,31.9999999992433,32.47341544617857,0,0,0
2025-12-21 05:15:00+00:00,611,30.999999999039574,34.39599265816811,0,0,0
2025-12-21 05:30:00+00:00,611,30.000000002473826,33.663397552967695,0,0,0
2025-12-21 05:45:00+00:00,611,32.99999999944703,33.19888664999297,0,0,0
2025-12-21 06:00:00+00:00,611,31.9999999992433,35.991288154639776,0,0,0
2025-12-21 06:15:00+00:00,611,56.000000000494765,50.31209113754062,0,0,0
2025-12-21 06:30:00+00:00,611,46.99999999866122,54.56034081895958,0,0,0
2025-12-21 06:45:00+00:00,611,49.000000002706656,47.28215798417857,0,0,0
2025-12-21 07:00:00+00:00,611,47.99999999886495,47.17166542339737,0,0,0
2025-12-21 07:15:00+00:00,611,33.999999999650754,35.90491408511047,0,0,0
2025-12-21 07:30:00+00:00,611,33.999999999650754,34.31554839550086,0,0,0
2025-12-21 07:45:00+00:00,611,34.99999999985448,34.00555628143712,0,0,0
2025-12-21 08:00:00+00:00,611,33.999999999650754,34.55793405694047,0,0,0
2025-12-21 08:15:00+00:00,611,34.99999999985448,36.49041522939351,0,0,0
2025-12-21 08:30:00+00:00,611,33.999999999650754,34.65523020963265,0,0,0
2025-12-21 08:45:00+00:00,611,36.00000000005821,34.420377325289124,0,0,0
2025-12-21 09:00:00+00:00,611,37.000000000261934,34.11763406739441,0,0,0
2025-12-21 09:15:00+00:00,611,38.00000000046566,33.33443819009695,0,0,0
2025-12-21 09:30:00+00:00,611,36.00000000005821,33.93478307534788,0,0,0
2025-12-21 09:45:00+00:00,611,36.00000000005821,33.8381937674637,0,0,0
2025-12-21 10:00:00+00:00,611,36.00000000005821,33.83302847684795,0,0,0
2025-12-21 10:15:00+00:00,611,34.99999999985448,34.9895707613241,0,0,0
2025-12-21 10:30:00+00:00,611,36.00000000005821,34.08763013192532,0,0,0
2025-12-21 10:45:00+00:00,611,31.9999999992433,34.56172854183025,0,0,0
2025-12-21 11:00:00+00:00,611,32.00000000288128,31.54544947117662,0,0,0
2025-12-21 11:15:00+00:00,611,27.9999999984284,29.4634513980198,0,0,0
2025-12-21 11:30:00+00:00,611,26.999999998224663,26.420954743635303,0,0,0
2025-12-21 11:45:00+00:00,611,27.000000001862645,26.660341490282832,0,0,0
2025-12-21 12:00:00+00:00,611,29.999999998835847,26.67782628737433,0,0,0
2025-12-21 12:15:00+00:00,611,40.00000000087312,28.06452567023629,0,0,0
2025-12-21 12:30:00+00:00,611,14.999999999417923,30.732155018101047,0,0,0
2025-12-21 12:45:00+00:00,611,8.000000001629815,17.843941616653197,0,0,0
2025-12-21 13:00:00+00:00,611,6.999999997788109,11.901620052487132,0,0,0
2025-12-21 13:15:00+00:00,611,6.000000001222361,7.670737607150812,0,0,0
2025-12-21 13:30:00+00:00,611,7.000000001426088,5.77193951218003,0,0,0
2025-12-21 13:45:00+00:00,611,6.999999997788109,5.593669702592017,0,0,0
2025-12-21 14:00:00+00:00,611,8.000000001629815,6.330329165438409,0,0,0
2025-12-21 14:15:00+00:00,611,5.999999997584382,10.453116850947852,0,0,0
2025-12-21 14:30:00+00:00,611,8.000000001629815,7.6462021070373,0,0,0
2025-12-21 14:45:00+00:00,611,7.000000001426088,7.691037953435666,0,0,0
2025-12-21 15:00:00+00:00,611,7.999999997991836,7.348315819376602,0,0,0
2025-12-21 15:15:00+00:00,611,9.000000001833541,6.899228329262526,0,0,0
2025-12-21 15:30:00+00:00,611,8.999999998195563,7.906375710308238,0,0,0
2025-12-21 15:45:00+00:00,611,9.000000001833541,9.22844611339313,0,0,0
2025-12-21 16:00:00+00:00,611,8.999999998195563,9.810792334249683,0,0,0
2025-12-21 16:15:00+00:00,611,9.000000001833541,9.848601877080707,0,0,0
2025-12-21 16:30:00+00:00,611,9.99999999839929,9.577399720299248,0,0,0
2025-12-21 16:45:00+00:00,611,9.99999999839929,10.950744468305542,0,0,0
2025-12-21 17:00:00+00:00,611,11.000000002240997,13.308056376044304,0,0,0
2025-12-21 17:15:00+00:00,611,13.999999999214197,13.47741594841354,0,0,0
2025-12-21 17:30:00+00:00,611,38.00000000046566,15.43898053145496,0,0,0
2025-12-21 17:45:00+00:00,611,91.00000000034925,70.57101454213992,0,0,0
2025-12-21 18:00:00+00:00,611,87.99999999973807,76.3035436800401,0,0,0
2025-12-21 18:15:00+00:00,611,59.000000001105946,49.01073956835703,0,0,0
2025-12-21 18:30:00+00:00,611,38.99999999703141,33.85120089493468,0,0,0
2025-12-21 18:45:00+00:00,611,33.000000003085006,28.707606570029203,0,0,0
2025-12-21 19:00:00+00:00,611,32.99999999944703,30.58356973293918,0,0,0
2025-12-21 19:15:00+00:00,611,31.9999999992433,35.72604094355245,0,0,0
2025-12-21 19:30:00+00:00,611,33.999999999650754,35.525066332328535,0,0,0
2025-12-21 19:45:00+00:00,611,37.000000000261934,34.4003697724603,0,0,0
2025-12-21 20:00:00+00:00,611,40.00000000087312,35.07887868043304,0,0,0
2025-12-21 20:15:00+00:00,611,37.000000000261934,35.43151734437163,0,0,0
2025-12-21 20:30:00+00:00,611,38.99999999703141,34.73013801422221,0,0,0
2025-12-21 20:45:00+00:00,611,41.00000000107684,35.92607506670548,0,0,0
2025-12-21 21:00:00+00:00,611,39.00000000066939,36.45040308124552,0,0,0
2025-12-21 21:15:00+00:00,611,40.00000000087312,37.38376059635197,0,0,0
2025-12-21 21:30:00+00:00,611,39.00000000066939,37.72688790923402,0,0,0
2025-12-21 21:45:00+00:00,611,39.999999997235136,38.40473137753396,0,0,0
2025-12-21 22:00:00+00:00,611,39.00000000066939,39.20682869904857,0,0,0
2025-12-21 22:15:00+00:00,611,40.00000000087312,39.375528007386905,0,0,0
2025-12-21 22:30:00+00:00,611,40.00000000087312,39.90052737661906,0,0,0
2025-12-21 22:45:00+00:00,611,39.999999997235136,40.10651792422105,0,0,0
2025-12-21 23:00:00+00:00,611,38.00000000046566,40.29169351885788,0,0,0
2025-12-21 23:15:00+00:00,611,39.00000000066939,40.27895256725603,0,0,0
2025-12-21 23:30:00+00:00,611,39.00000000066939,40.33110529254553,0,0,0
2025-12-21 23:45:00+00:00,611,41.00000000107684,40.59836952521884,0,0,0
2025-12-22 00:00:00+00:00,611,38.99999999703141,40.7695708867269,1,0,1
2025-12-22 00:15:00+00:00,611,27.000000001862645,41.11757217552351,1,0,1
2025-12-22 00:30:00+00:00,611,25.00000000145519,38.32416585697077,1,0,1
2025-12-22 00:45:00+00:00,611,24.999999997817213,39.38803827323552,1,0,1
2025-12-22 01:00:00+00:00,611,28.00000000206637,34.808686513199405,0,0,0
2025-12-22 01:15:00+00:00,611,28.99999999863212,36.191103422078186,0,0,0
2025-12-22 01:30:00+00:00,611,26.999999998224663,33.45300770975109,0,0,0
2025-12-22 01:45:00+00:00,611,28.00000000206637,31.81095398560409,0,0,0
