timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-20 08:00:00+00:00,351,59.99999999949068,79.88723625962635,0,0,0
2025-12-20 08:15:00+00:00,351,59.99999999949068,69.34009934900149,0,0,0
2025-12-20 08:30:00+00:00,351,60.00000000130967,55.67642562368616,0,0,0
2025-12-20 08:45:00+00:00,351,59.99999999949068,52.09229032694662,0,0,0
2025-12-20 09:00:00+00:00,351,59.99999999949068,51.74252603409245,0,0,0
2025-12-20 09:15:00+00:00,351,50.000000001091394,51.56344068464904,0,0,0
2025-12-20 09:30:00+00:00,351,49.9999999992724,50.67097942595767,0,0,0
2025-12-20 09:45:00+00:00,351,50.000000001091394,49.091278767058654,0,0,0
2025-12-20 10:00:00+00:00,351,49.9999999992724,49.41928253129237,0,0,0
2025-12-20 10:15:00+00:00,351,59.99999999949068,49.51932064792557,0,0,0
2025-12-20 10:30:00+00:00,351,50.000000001091394,49.62006243980217,0,0,0
2025-12-20 10:45:00+00:00,351,59.99999999949068,49.32368636463308,0,0,0
2025-12-20 11:00:00+00:00,351,39.999999999054126,48.09047036932884,0,0,0
2025-12-20 11:15:00+00:00,351,50.000000001091394,50.54682786660892,0,0,0
2025-12-20 11:30:00+00:00,351,39.999999999054126,47.97494197311899,0,0,0
2025-12-20 11:45:00+00:00,351,40.00000000087312,46.155523661773344,0,0,0
2025-12-20 12:00:00+00:00,351,49.9999999992724,40.98099435556108,0,0,0
2025-12-20 12:15:00+00:00,351,30.00000000065484,40.542978506400544,0,0,0
2025-12-20 12:30:00+00:00,351,49.9999999992724,41.686029828330426,0,0,0
2025-12-20 12:45:00+00:00,351,40.00000000087312,39.680464283848735,0,0,0
2025-12-20 13:00:00+00:00,351,39.999999999054126,39.8817907972351,0,0,0
2025-12-20 13:15:00+00:00,351,40.00000000087312,40.09447035673584,0,0,0
2025-12-20 13:30:00+00:00,351,39.999999999054126,40.923946398328894,0,0,0
2025-12-20 13:45:00+00:00,351,40.00000000087312,40.10356158956789,0,0,0
2025-12-20 14:00:00+00:00,351,39.999999999054126,40.23665673560386,0,0,0
2025-12-20 14:15:00+00:00,351,40.00000000087312,40.46781091165099,0,0,0
2025-12-20 14:30:00+00:00,351,39.999999999054126,40.37910385128082,0,0,0
2025-12-20 14:45:00+00:00,351,40.00000000087312,40.42002382324703,0,0,0
2025-12-20 15:00:00+00:00,351,39.999999999054126,39.92072225835726,0,0,0
2025-12-20 15:15:00+00:00,351,40.00000000087312,39.84065720957,0,0,0
2025-12-20 15:30:00+00:00,351,40.00000000087312,39.8843164887337,0,0,0
2025-12-20 15:45:00+00:00,351,39.999999999054126,39.71897793779513,0,0,0
2025-12-20 16:00:00+00:00,351,40.00000000087312,39.73041266050026,0,0,0
2025-12-20 16:15:00+00:00,351,49.9999999992724,39.99388249381874,0,0,0
2025-12-20 16:30:00+00:00,351,39.999999999054126,39.58870691695474,0,0,0
2025-12-20 16:45:00+00:00,351,40.00000000087312,40.27390754380096,0,0,0
2025-12-20 17:00:00+00:00,351,40.00000000087312,39.918941080397424,0,0,0
2025-12-20 17:15:00+00:00,351,39.999999999054126,39.98218389289734,0,0,0
2025-12-20 17:30:00+00:00,351,40.00000000087312,39.93006480377623,0,0,0
2025-12-20 17:45:00+00:00,351,39.999999999054126,39.92884593772965,0,0,0
2025-12-20 18:00:00+00:00,351,40.00000000087312,39.71780933426593,0,0,0
2025-12-20 18:15:00+00:00,351,39.999999999054126,39.88002532631194,0,0,0
2025-12-20 18:30:00+00:00,351,40.00000000087312,40.025284001555136,0,0,0
2025-12-20 18:45:00+00:00,351,39.999999999054126,40.11429263702962,0,0,0
2025-12-20 19:00:00+00:00,351,50.000000001091394,39.85951821921879,0,0,0
2025-12-20 19:15:00+00:00,351,39.999999999054126,39.48045087872906,0,0,0
2025-12-20 19:30:00+00:00,351,40.00000000087312,40.09473109354478,0,0,0
2025-12-20 19:45:00+00:00,351,39.999999999054126,40.24437203202248,0,0,0
2025-12-20 20:00:00+00:00,351,40.00000000087312,40.12439226161671,0,0,0
2025-12-20 20:15:00+00:00,351,39.999999999054126,40.29835711710152,0,0,0
2025-12-20 20:30:00+00:00,351,40.00000000087312,40.11242035825703,0,0,0
2025-12-20 20:45:00+00:00,351,49.9999999992724,40.43636228280455,0,0,0
2025-12-20 21:00:00+00:00,351,40.00000000087312,40.16020116384632,0,0,0
2025-12-20 21:15:00+00:00,351,39.999999999054126,40.920321214262486,0,0,0
2025-12-20 21:30:00+00:00,351,20.00000000043656,38.651069079356105,0,0,0
2025-12-20 21:45:00+00:00,351,20.00000000043656,19.411346283752447,0,0,0
2025-12-20 22:00:00+00:00,351,19.999999998617568,15.30122081074344,0,0,0
2025-12-20 22:15:00+00:00,351,20.00000000043656,19.55358842260069,0,0,0
2025-12-20 22:30:00+00:00,351,20.00000000043656,22.401432814275644,0,0,0
2025-12-20 22:45:00+00:00,351,20.00000000043656,26.88692583528373,0,0,0
2025-12-20 23:00:00+00:00,351,29.999999998835847,27.826146942180003,0,0,0
2025-12-20 23:15:00+00:00,351,20.00000000043656,23.65533654759489,0,0,0
2025-12-20 23:30:00+00:00,351,20.00000000043656,23.452340376209136,0,0,0
2025-12-20 23:45:00+00:00,351,20.00000000043656,20.925415875223926,0,0,0
2025-12-21 00:00:00+00:00,351,29.999999998835847,22.09259948831337,0,0,0
2025-12-21 00:15:00+00:00,351,30.00000000065484,20.47613336865076,0,0,0
2025-12-21 00:30:00+00:00,351,30.00000000065484,20.467838482578536,0,0,0
2025-12-21 00:45:00+00:00,351,29.999999998835847,20.434316524889955,0,0,0
2025-12-21 01:00:00+00:00,351,30.00000000065484,21.55950580470408,0,0,0
2025-12-21 01:15:00+00:00,351,29.999999998835847,21.7298069938826,0,0,0
2025-12-21 01:30:00+00:00,351,30.00000000065484,20.47069245114381,0,0,0
2025-12-21 01:45:00+00:00,351,30.00000000065484,20.34431677540077,0,0,0
2025-12-21 02:00:00+00:00,351,29.999999998835847,20.32823041378201,0,0,0
2025-12-21 02:15:00+00:00,351,20.00000000043656,23.702814207376203,0,0,0
2025-12-21 02:30:00+00:00,351,30.00000000065484,29.45923424806043,0,0,0
2025-12-21 02:45:00+00:00,351,29.999999998835847,20.91914641153196,0,0,0
2025-12-21 03:00:00+00:00,351,20.00000000043656,22.901138835359998,0,0,0
2025-12-21 03:15:00+00:00,351,30.00000000065484,29.61072547545938,0,0,0
2025-12-21 03:30:00+00:00,351,29.999999998835847,24.70101680772032,0,0,0
2025-12-21 03:45:00+00:00,351,30.00000000065484,20.783798091083824,0,0,0
2025-12-21 04:00:00+00:00,351,30.00000000065484,23.802194199172398,0,0,0
2025-12-21 04:15:00+00:00,351,19.999999998617568,29.57405739832322,0,0,0
2025-12-21 04:30:00+00:00,351,30.00000000065484,29.881898039567133,0,0,0
2025-12-21 04:45:00+00:00,351,20.00000000043656,29.646713437907174,0,0,0
2025-12-21 05:00:00+00:00,351,30.00000000065484,29.909141894693573,0,0,0
2025-12-21 05:15:00+00:00,351,29.999999998835847,29.36995702225866,0,0,0
2025-12-21 05:30:00+00:00,351,30.00000000065484,29.798152832085076,0,0,0
2025-12-21 05:45:00+00:00,351,29.999999998835847,27.346394355145737,0,0,0
2025-12-21 06:00:00+00:00,351,30.00000000065484,29.713658398953235,0,0,0
2025-12-21 06:15:00+00:00,351,20.00000000043656,29.843585435690272,0,0,0
2025-12-21 06:30:00+00:00,351,29.999999998835847,30.11808632087113,0,0,0
2025-12-21 06:45:00+00:00,351,30.00000000065484,29.932279930431108,0,0,0
2025-12-21 07:00:00+00:00,351,30.00000000065484,30.053835116616177,0,0,0
2025-12-21 07:15:00+00:00,351,29.999999998835847,30.341242473839344,0,0,0
2025-12-21 07:30:00+00:00,351,30.00000000065484,30.583474822858907,0,0,0
2025-12-21 07:45:00+00:00,351,49.9999999992724,30.53225574693973,0,0,0
2025-12-21 08:00:00+00:00,351,60.00000000130967,66.09974396413995,0,0,0
2025-12-21 08:15:00+00:00,351,59.99999999949068,61.75690539169303,0,0,0
2025-12-21 08:30:00+00:00,351,59.99999999949068,53.406183945468754,0,0,0
2025-12-21 08:45:00+00:00,351,60.00000000130967,50.92675281130153,0,0,0
2025-12-21 09:00:00+00:00,351,49.9999999992724,50.24880569399547,0,0,0
2025-12-21 09:15:00+00:00,351,49.9999999992724,47.50696966359688,0,0,0
2025-12-21 09:30:00+00:00,351,40.00000000087312,43.8634115056787,0,0,0
2025-12-21 09:45:00+00:00,351,49.9999999992724,43.153067054510544,0,0,0
2025-12-21 10:00:00+00:00,351,50.000000001091394,41.57438735299591,0,0,0
2025-12-21 10:15:00+00:00,351,39.999999999054126,43.26914833841164,0,0,0
2025-12-21 10:30:00+00:00,351,59.99999999949068,45.07682092772584,0,0,0
2025-12-21 10:45:00+00:00,351,50.000000001091394,41.04130937642331,0,0,0
2025-12-21 11:00:00+00:00,351,49.9999999992724,41.681289444659534,0,0,0
2025-12-21 11:15:00+00:00,351,40.00000000087312,41.75582561653443,0,0,0
2025-12-21 11:30:00+00:00,351,49.9999999992724,42.70748983789088,0,0,0
2025-12-21 11:45:00+00:00,351,50.000000001091394,40.268648827919534,0,0,0
2025-12-21 12:00:00+00:00,351,39.999999999054126,40.85260503771529,0,0,0
2025-12-21 12:15:00+00:00,351,40.00000000087312,42.31711657239681,0,0,0
2025-12-21 12:30:00+00:00,351,39.999999999054126,42.19551583580537,0,0,0
2025-12-21 12:45:00+00:00,351,40.00000000087312,41.59082319618088,0,0,0
2025-12-21 13:00:00+00:00,351,39.999999999054126,40.139203997208654,0,0,0
2025-12-21 13:15:00+00:00,351,40.00000000087312,39.925588298321614,0,0,0
2025-12-21 13:30:00+00:00,351,39.999999999054126,39.48254933882989,0,0,0
2025-12-21 13:45:00+00:00,351,40.00000000087312,39.21361973956046,0,0,0
2025-12-21 14:00:00+00:00,351,39.999999999054126,39.33660583678733,0,0,0
2025-12-21 14:15:00+00:00,351,40.00000000087312,39.4826875607527,0,0,0
2025-12-21 14:30:00+00:00,351,39.999999999054126,39.5717056204492,0,0,0
2025-12-21 14:45:00+00:00,351,40.00000000087312,39.58597703397926,0,0,0
2025-12-21 15:00:00+00:00,351,39.999999999054126,39.33606551472544,0,0,0
2025-12-21 15:15:00+00:00,351,40.00000000087312,39.67781293605667,0,0,0
2025-12-21 15:30:00+00:00,351,39.999999999054126,39.89536795974377,0,0,0
2025-12-21 15:45:00+00:00,351,40.00000000087312,40.3290800808532,0,0,0
2025-12-21 16:00:00+00:00,351,39.999999999054126,40.57937799320942,0,0,0
2025-12-21 16:15:00+00:00,351,40.00000000087312,40.502677391679626,0,0,0
2025-12-21 16:30:00+00:00,351,39.999999999054126,40.316473613211535,0,0,0
2025-12-21 16:45:00+00:00,351,50.000000001091394,40.61694922495485,0,0,0
2025-12-21 17:00:00+00:00,351,30.00000000065484,40.13402067510331,0,0,0
2025-12-21 17:15:00+00:00,351,49.9999999992724,41.94627971912891,0,0,0
2025-12-21 17:30:00+00:00,351,39.999999999054126,40.13357459526152,0,0,0
2025-12-21 17:45:00+00:00,351,40.00000000087312,41.14382606344506,0,0,0
2025-12-21 18:00:00+00:00,351,39.999999999054126,40.28434015756572,0,0,0
2025-12-21 18:15:00+00:00,351,40.00000000087312,40.477181729736,0,0,0
2025-12-21 18:30:00+00:00,351,40.00000000087312,40.000265833526655,0,0,0
2025-12-21 18:45:00+00:00,351,49.9999999992724,40.45957100020716,0,0,0
2025-12-21 19:00:00+00:00,351,39.999999999054126,39.86255910152059,0,0,0
2025-12-21 19:15:00+00:00,351,40.00000000087312,40.09778140006859,0,0,0
2025-12-21 19:30:00+00:00,351,39.999999999054126,40.15064500272846,0,0,0
2025-12-21 19:45:00+00:00,351,40.00000000087312,40.40304765800018,0,0,0
2025-12-21 20:00:00+00:00,351,40.00000000087312,40.158074431079456,0,0,0
2025-12-21 20:15:00+00:00,351,49.9999999992724,40.651303655587625,0,0,0
2025-12-21 20:30:00+00:00,351,39.999999999054126,39.95688299820857,0,0,0
2025-12-21 20:45:00+00:00,351,40.00000000087312,40.99881241797413,0,0,0
2025-12-21 21:00:00+00:00,351,39.999999999054126,41.960752182728505,0,0,0
2025-12-21 21:15:00+00:00,351,40.00000000087312,40.33831895983008,0,0,0
2025-12-21 21:30:00+00:00,351,30.00000000065484,25.62171460625649,0,0,0
2025-12-21 21:45:00+00:00,351,19.999999998617568,24.201885664178565,0,0,0
2025-12-21 22:00:00+00:00,351,20.00000000043656,22.586486837658555,0,0,0
2025-12-21 22:15:00+00:00,351,10.00000000021828,25.10765785110683,0,0,0
2025-12-21 22:30:00+00:00,351,20.00000000043656,24.395695575160342,0,0,0
2025-12-21 22:45:00+00:00,351,20.00000000043656,23.67934161175732,0,0,0
2025-12-21 23:00:00+00:00,351,29.999999998835847,25.53034677387223,0,0,0
2025-12-21 23:15:00+00:00,351,20.00000000043656,27.11614490441153,0,0,0
2025-12-21 23:30:00+00:00,351,20.00000000043656,29.585112010740623,0,0,0
2025-12-21 23:45:00+00:00,351,39.999999999054126,29.55868020941069,0,0,0
2025-12-22 00:00:00+00:00,351,30.00000000065484,26.04373440925919,0,0,0
2025-12-22 00:15:00+00:00,351,10.00000000021828,29.84924153959977,0,0,0
2025-12-22 00:30:00+00:00,351,0.0,30.166759286144007,0,0,0
2025-12-22 00:45:00+00:00,351,0.0,29.569560473720912,0,0,0
2025-12-22 01:00:00+00:00,351,0.0,8.119283524646592,0,0,0
2025-12-22 01:15:00+00:00,351,0.0,0.9575769017972816,0,0,0
2025-12-22 01:30:00+00:00,351,0.0,0.5951213233033599,0,0,0
2025-12-22 01:45:00+00:00,351,0.0,0.7172969374373999,0,0,0
2025-12-22 02:00:00+00:00,351,0.0,2.030782173005779,0,0,0
2025-12-22 02:15:00+00:00,351,0.0,1.8611163334610763,0,0,0
2025-12-22 02:30:00+00:00,351,0.0,1.6202222239668949,0,0,0
2025-12-22 02:45:00+00:00,351,0.0,1.5104143305169444,0,0,0
2025-12-22 03:00:00+00:00,351,0.0,2.0624695488098013,0,0,0
2025-12-22 03:15:00+00:00,351,0.0,1.5529222838917995,0,0,0
2025-12-22 03:30:00+00:00,351,0.0,0.7941436144083447,0,0,0
2025-12-22 03:45:00+00:00,351,0.0,0.3995844236383021,0,0,0
2025-12-22 04:00:00+00:00,351,0.0,0.3771107955524506,0,0,0
2025-12-22 04:15:00+00:00,351,0.0,0.3371929325266016,0,0,0
2025-12-22 04:30:00+00:00,351,0.0,0.2861811894916428,0,0,0
2025-12-22 04:45:00+00:00,351,0.0,0.3496517540234549,0,0,0
2025-12-22 05:00:00+00:00,351,0.0,0.4141118618662887,0,0,0
2025-12-22 05:15:00+00:00,351,0.0,0.1330297283153143,0,0,0
2025-12-22 05:30:00+00:00,351,0.0,0.1711962567510205,0,0,0
2025-12-22 05:45:00+00:00,351,10.00000000021828,90.52262786796491,0,0,0
2025-12-22 06:00:00+00:00,351,69.99999999970896,107.87626462037431,0,0,0
2025-12-22 06:15:00+00:00,351,90.00000000014552,115.51823430895008,0,0,0
2025-12-22 06:30:00+00:00,351,90.00000000014552,83.90713815787345,0,0,0
2025-12-22 06:45:00+00:00,351,79.99999999992724,73.32882592084043,0,0,0
2025-12-22 07:00:00+00:00,351,79.99999999992724,70.70223870139873,0,0,0
2025-12-22 07:15:00+00:00,351,69.99999999970896,67.55706795883538,0,0,0
2025-12-23 15:00:00+00:00,351,0.0,66.19406786082791,0,0,0
2025-12-23 15:15:00+00:00,351,39.999999999054126,65.59757115294455,0,0,0
2025-12-23 15:30:00+00:00,351,59.99999999949068,64.28942630984835,0,0,0
2025-12-23 15:45:00+00:00,351,100.0000000003638,60.14472886374851,0,0,0
2025-12-23 16:00:00+00:00,351,90.00000000014552,51.43468068073753,0,0,0
2025-12-23 16:15:00+00:00,351,90.00000000014552,49.65489750575743,0,0,0
2025-12-23 16:30:00+00:00,351,90.00000000014552,46.76643000510958,0,0,0
2025-12-23 16:45:00+00:00,351,79.99999999992724,47.81877633160322,0,0,0
2025-12-23 17:00:00+00:00,351,79.99999999992724,49.71633715044615,0,0,0
2025-12-23 17:15:00+00:00,351,79.99999999992724,49.39196485309352,0,0,0
2025-12-23 17:30:00+00:00,351,79.99999999992724,53.46164235058863,0,0,0
2025-12-23 17:45:00+00:00,351,79.99999999992724,56.32176179143125,0,0,0
2025-12-23 18:00:00+00:00,351,79.99999999992724,60.44660554316394,0,0,0
2025-12-23 18:15:00+00:00,351,79.99999999992724,60.090231729273626,0,0,0
2025-12-23 18:30:00+00:00,351,69.99999999970896,59.40655468498564,0,0,0
2025-12-23 18:45:00+00:00,351,70.00000000152795,62.02444648891971,0,0,0
2025-12-23 19:00:00+00:00,351,69.99999999970896,62.10178793754616,0,0,0
2025-12-23 19:15:00+00:00,351,79.99999999992724,59.52465589380415,0,0,0
2025-12-23 19:30:00+00:00,351,69.99999999970896,59.84062806793879,0,0,0
2025-12-23 19:45:00+00:00,351,69.99999999970896,63.53621107275797,0,0,0
2025-12-23 20:00:00+00:00,351,69.99999999970896,65.09513446353289,0,0,0
2025-12-23 20:15:00+00:00,351,69.99999999970896,65.74061827742278,0,0,0
2025-12-23 20:30:00+00:00,351,70.00000000152795,64.420586348965,0,0,0
2025-12-23 20:45:00+00:00,351,59.99999999949068,65.08921605211077,0,0,0
2025-12-23 21:00:00+00:00,351,69.99999999970896,65.14033303229152,0,0,0
2025-12-23 21:15:00+00:00,351,69.99999999970896,64.14774255615418,0,0,0
2025-12-23 21:30:00+00:00,351,69.99999999970896,65.41191397935302,0,0,0
2025-12-23 21:45:00+00:00,351,60.00000000130967,56.77736323886193,0,0,0
2025-12-23 22:00:00+00:00,351,59.99999999949068,23.38889023082501,0,0,0
2025-12-23 22:15:00+00:00,351,39.999999999054126,20.07766312574668,0,0,0
2025-12-23 22:30:00+00:00,351,40.00000000087312,24.954781263072448,0,0,0
2025-12-23 22:45:00+00:00,351,49.9999999992724,30.973274781514043,0,0,0
2025-12-23 23:00:00+00:00,351,50.000000001091394,34.94484612788794,0,0,0
2025-12-23 23:15:00+00:00,351,49.9999999992724,39.45484840893598,0,0,0
2025-12-23 23:30:00+00:00,351,50.000000001091394,42.81140445117741,0,0,0
2025-12-23 23:45:00+00:00,351,59.99999999949068,47.48099650773808,0,0,0
2025-12-24 00:00:00+00:00,351,49.9999999992724,47.95215420429948,0,0,0
2025-12-24 00:15:00+00:00,351,50.000000001091394,49.714615659225714,0,0,0
2025-12-24 00:30:00+00:00,351,59.99999999949068,47.06706268721972,0,0,0
2025-12-24 00:45:00+00:00,351,49.9999999992724,45.91462484016815,0,0,0
2025-12-24 01:00:00+00:00,351,60.00000000130967,49.09712178470468,0,0,0
2025-12-24 01:15:00+00:00,351,49.9999999992724,48.59340968391436,0,0,0
2025-12-24 01:30:00+00:00,351,49.9999999992724,51.39257953961277,0,0,0
2025-12-24 01:45:00+00:00,351,60.00000000130967,51.72389120577189,0,0,0
2025-12-24 02:00:00+00:00,351,49.9999999992724,52.69698296657111,0,0,0
2025-12-24 02:15:00+00:00,351,59.99999999949068,54.54430011647288,0,0,0
2025-12-24 02:30:00+00:00,351,50.000000001091394,51.27907735113501,0,0,0
2025-12-24 02:45:00+00:00,351,59.99999999949068,52.32053241839274,0,0,0
2025-12-24 03:00:00+00:00,351,49.9999999992724,50.96873772035485,0,0,0
2025-12-24 03:15:00+00:00,351,60.00000000130967,54.19795995761558,0,0,0
2025-12-24 03:30:00+00:00,351,49.9999999992724,51.86836452918094,0,0,0
2025-12-24 03:45:00+00:00,351,69.99999999970896,54.26996415517719,0,0,0
2025-12-24 04:00:00+00:00,351,90.00000000014552,52.60308001846624,0,0,0
2025-12-24 04:15:00+00:00,351,69.99999999970896,53.711289991626174,0,0,0
2025-12-24 04:30:00+00:00,351,70.00000000152795,58.40604472095281,0,0,0
2025-12-24 04:45:00+00:00,351,69.99999999970896,73.3192634769079,0,0,0
2025-12-24 05:00:00+00:00,351,69.99999999970896,79.93756160515827,0,0,0
2025-12-24 05:15:00+00:00,351,69.99999999970896,75.30961518565857,0,0,0
2025-12-24 05:30:00+00:00,351,69.99999999970896,74.88566969995853,0,0,0
2025-12-24 05:45:00+00:00,351,59.99999999949068,77.0893418153066,0,0,0
2025-12-24 06:00:00+00:00,351,70.00000000152795,77.27711629744299,0,0,0
2025-12-24 06:15:00+00:00,351,69.99999999970896,74.27122927336865,0,0,0
2025-12-24 06:30:00+00:00,351,59.99999999949068,72.57003782713497,0,0,0
2025-12-24 06:45:00+00:00,351,69.99999999970896,78.6593166770916,0,0,0
2025-12-24 07:00:00+00:00,351,69.99999999970896,83.96883539796377,0,0,0
2025-12-24 07:15:00+00:00,351,60.00000000130967,79.30502667230974,0,0,0
2025-12-24 07:30:00+00:00,351,59.99999999949068,78.29472494160879,0,0,0
2025-12-24 07:45:00+00:00,351,69.99999999970896,74.86141803532018,0,0,0
2025-12-24 08:00:00+00:00,351,69.99999999970896,73.74624356209506,0,0,0
2025-12-24 08:15:00+00:00,351,60.00000000130967,72.52503402563121,0,0,0
2025-12-24 08:30:00+00:00,351,69.99999999970896,71.0334247112644,0,0,0
2025-12-24 08:45:00+00:00,351,69.99999999970896,67.34169935465454,0,0,0
2025-12-24 09:00:00+00:00,351,69.99999999970896,70.51043065224219,0,0,0
2025-12-24 09:15:00+00:00,351,69.99999999970896,70.42692576242138,0,0,0
2025-12-24 09:30:00+00:00,351,69.99999999970896,68.79296043319039,0,0,0
2025-12-24 09:45:00+00:00,351,60.00000000130967,67.6706612481259,0,0,0
2025-12-24 10:00:00+00:00,351,69.99999999970896,68.24134187051732,0,0,0
2025-12-24 10:15:00+00:00,351,59.99999999949068,64.96170004550456,0,0,0
2025-12-24 10:30:00+00:00,351,69.99999999970896,64.21106704524485,0,0,0
2025-12-24 10:45:00+00:00,351,59.99999999949068,59.62258612611451,0,0,0
2025-12-24 11:00:00+00:00,351,50.000000001091394,61.48706164288865,0,0,0
2025-12-24 11:15:00+00:00,351,39.999999999054126,62.956376389387785,0,0,0
2025-12-24 11:30:00+00:00,351,60.00000000130967,56.74604026630895,0,0,0
2025-12-24 11:45:00+00:00,351,39.999999999054126,55.54728550948693,0,0,0
2025-12-24 12:00:00+00:00,351,50.000000001091394,56.00921060988614,0,0,0
2025-12-24 12:15:00+00:00,351,59.99999999949068,53.11742578309085,0,0,0
2025-12-24 12:30:00+00:00,351,49.9999999992724,51.47229275077834,0,0,0
2025-12-24 12:45:00+00:00,351,50.000000001091394,51.77862394579702,0,0,0
2025-12-24 13:00:00+00:00,351,49.9999999992724,51.73932179860915,0,0,0
2025-12-24 13:15:00+00:00,351,49.9999999992724,52.31598994338406,0,0,0
2025-12-24 13:30:00+00:00,351,60.00000000130967,51.80763170114295,0,0,0
