timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-08 06:30:00+00:00,1541,170.00000000007276,62.23429116274292,0,0,0
2025-12-08 06:45:00+00:00,1541,119.99999999898137,67.92261278859361,0,0,0
2025-12-08 07:00:00+00:00,1541,50.000000001091394,73.09773201913795,0,0,0
2025-12-08 07:15:00+00:00,1541,59.99999999949068,69.63511108772043,0,0,0
2025-12-08 07:30:00+00:00,1541,100.0000000003638,58.720443878762914,0,0,0
2025-12-08 07:45:00+00:00,1541,49.9999999992724,70.62454064025768,0,0,0
2025-12-08 08:00:00+00:00,1541,50.000000001091394,64.68678877201694,0,0,0
2025-12-08 08:15:00+00:00,1541,69.99999999970896,63.08379435977972,0,0,0
2025-12-08 08:30:00+00:00,1541,59.99999999949068,62.0039551342054,0,0,0
2025-12-08 08:45:00+00:00,1541,49.9999999992724,56.924749362135785,0,0,0
2025-12-08 09:00:00+00:00,1541,50.000000001091394,55.98281579723293,0,0,0
2025-12-08 09:15:00+00:00,1541,49.9999999992724,58.224937051939904,0,0,0
2025-12-08 09:30:00+00:00,1541,50.000000001091394,53.99368708058011,0,0,0
2025-12-08 09:45:00+00:00,1541,49.9999999992724,49.21370255331203,0,0,0
2025-12-08 10:00:00+00:00,1541,69.99999999970896,48.81109552919585,0,0,0
2025-12-08 10:15:00+00:00,1541,30.00000000065484,46.62724794515476,0,0,0
2025-12-08 10:30:00+00:00,1541,39.999999999054126,40.77817676154579,0,0,0
2025-12-08 10:45:00+00:00,1541,50.000000001091394,42.30055781382224,0,0,0
2025-12-08 11:00:00+00:00,1541,39.999999999054126,46.7028424091636,0,0,0
2025-12-08 11:15:00+00:00,1541,50.000000001091394,44.91080871156222,0,0,0
2025-12-08 11:30:00+00:00,1541,49.9999999992724,45.58712136164503,0,0,0
2025-12-08 11:45:00+00:00,1541,49.9999999992724,49.48148711842698,0,0,0
2025-12-08 12:00:00+00:00,1541,50.000000001091394,44.08963581057432,0,0,0
2025-12-08 12:15:00+00:00,1541,49.9999999992724,41.02123196288836,0,0,0
2025-12-08 12:30:00+00:00,1541,50.000000001091394,43.44383642514153,0,0,0
2025-12-08 12:45:00+00:00,1541,39.999999999054126,43.23199574296419,0,0,0
2025-12-08 13:00:00+00:00,1541,50.000000001091394,43.16967295531784,0,0,0
2025-12-08 13:15:00+00:00,1541,39.999999999054126,43.32052574480757,0,0,0
2025-12-08 13:30:00+00:00,1541,40.00000000087312,47.2281052230334,0,0,0
2025-12-08 13:45:00+00:00,1541,39.999999999054126,41.07195024399766,0,0,0
2025-12-08 14:00:00+00:00,1541,40.00000000087312,42.08268788827848,0,0,0
2025-12-08 14:15:00+00:00,1541,29.999999998835847,41.0612981299565,0,0,0
2025-12-08 14:30:00+00:00,1541,40.00000000087312,40.08638821636255,0,0,0
2025-12-08 14:45:00+00:00,1541,39.999999999054126,39.65310372199362,0,0,0
2025-12-08 15:00:00+00:00,1541,30.00000000065484,39.43884052421824,0,0,0
2025-12-08 15:15:00+00:00,1541,39.999999999054126,39.99485228607375,0,0,0
2025-12-08 15:30:00+00:00,1541,40.00000000087312,40.328651367150734,0,0,0
2025-12-08 15:45:00+00:00,1541,30.00000000065484,40.406179593610645,0,0,0
2025-12-08 16:00:00+00:00,1541,39.999999999054126,40.43259158185344,0,0,0
2025-12-08 16:15:00+00:00,1541,30.00000000065484,40.253105198907406,0,0,0
2025-12-08 19:00:00+00:00,1541,29.999999998835847,40.26478891049989,0,0,0
2025-12-08 19:15:00+00:00,1541,40.00000000087312,38.1236309195095,0,0,0
2025-12-08 19:30:00+00:00,1541,29.999999998835847,37.61558651195977,0,0,0
2025-12-08 19:45:00+00:00,1541,40.00000000087312,38.985043852321375,0,0,0
2025-12-08 20:00:00+00:00,1541,40.00000000087312,36.70217835799848,0,0,0
2025-12-08 20:15:00+00:00,1541,29.999999998835847,38.00993496017352,0,0,0
2025-12-08 20:30:00+00:00,1541,30.00000000065484,36.65657363254151,0,0,0
2025-12-08 20:45:00+00:00,1541,39.999999999054126,38.65194216209838,0,0,0
2025-12-08 21:00:00+00:00,1541,30.00000000065484,38.46370845010294,0,0,0
2025-12-08 21:15:00+00:00,1541,39.999999999054126,38.44004352500243,0,0,0
2025-12-08 21:30:00+00:00,1541,30.00000000065484,37.32884296113571,0,0,0
2025-12-08 21:45:00+00:00,1541,20.00000000043656,35.76657540203883,0,0,0
2025-12-08 22:00:00+00:00,1541,0.0,0.2207915305617724,0,0,0
2025-12-08 22:15:00+00:00,1541,0.0,0.1933035126633839,0,0,0
2025-12-08 22:30:00+00:00,1541,0.0,0.3215287700957709,0,0,0
2025-12-08 22:45:00+00:00,1541,0.0,0.3237213978499795,0,0,0
2025-12-08 23:00:00+00:00,1541,0.0,0.3049865044928559,0,0,0
2025-12-08 23:15:00+00:00,1541,0.0,0.3422264033632736,0,0,0
2025-12-08 23:30:00+00:00,1541,0.0,7.803931834005507,0,0,0
2025-12-08 23:45:00+00:00,1541,0.0,9.532502963894473,0,0,0
2025-12-09 00:00:00+00:00,1541,0.0,8.222532483828395,0,0,0
2025-12-09 00:15:00+00:00,1541,10.00000000021828,1.7952663273492817,0,0,0
2025-12-09 00:30:00+00:00,1541,0.0,7.050718802414433,0,0,0
2025-12-09 00:45:00+00:00,1541,10.00000000021828,8.294500901762646,0,0,0
2025-12-09 01:00:00+00:00,1541,10.00000000021828,7.342203065581071,0,0,0
2025-12-09 01:15:00+00:00,1541,0.0,0.9248162908949418,0,0,0
2025-12-09 01:30:00+00:00,1541,0.0,9.156228722965654,0,0,0
2025-12-09 01:45:00+00:00,1541,9.99999999839929,6.98274927386451,0,0,0
2025-12-09 02:00:00+00:00,1541,0.0,1.495848035824455,0,0,0
2025-12-09 02:15:00+00:00,1541,10.00000000021828,9.495521930327197,0,0,0
2025-12-09 02:30:00+00:00,1541,0.0,0.8597078034939045,0,0,0
2025-12-09 02:45:00+00:00,1541,0.0,8.962947137558984,0,0,0
2025-12-09 03:00:00+00:00,1541,10.00000000021828,9.65977969249222,0,0,0
2025-12-09 03:15:00+00:00,1541,0.0,1.1703596900766513,0,0,0
2025-12-09 03:30:00+00:00,1541,10.00000000021828,7.117656733413035,0,0,0
2025-12-09 03:45:00+00:00,1541,0.0,0.6393612710947281,0,0,0
2025-12-09 04:00:00+00:00,1541,0.0,7.648599129306966,0,0,0
2025-12-09 04:15:00+00:00,1541,10.00000000021828,8.823501807883023,0,0,0
2025-12-09 04:30:00+00:00,1541,0.0,1.224870154693896,0,0,0
2025-12-09 04:45:00+00:00,1541,10.00000000021828,4.726338268058061,0,0,0
2025-12-09 05:00:00+00:00,1541,0.0,1.2848322453220504,0,0,0
2025-12-09 05:15:00+00:00,1541,10.00000000021828,2.451883964256602,0,0,0
2025-12-09 05:30:00+00:00,1541,0.0,1.0372778104644524,0,0,0
2025-12-09 05:45:00+00:00,1541,10.00000000021828,5.672268790514632,0,0,0
2025-12-09 08:30:00+00:00,1541,49.9999999992724,0.7444412658635002,0,0,0
2025-12-09 08:45:00+00:00,1541,50.000000001091394,53.217925721987136,0,0,0
2025-12-09 09:00:00+00:00,1541,39.999999999054126,55.28508880472242,0,0,0
2025-12-09 09:15:00+00:00,1541,49.9999999992724,56.03303566604215,0,0,0
2025-12-09 09:30:00+00:00,1541,40.00000000087312,50.63445772396908,0,0,0
2025-12-09 09:45:00+00:00,1541,39.999999999054126,47.93412749622812,0,0,0
2025-12-09 10:00:00+00:00,1541,50.000000001091394,45.5174035263836,0,0,0
2025-12-09 10:15:00+00:00,1541,39.999999999054126,46.34794966954192,0,0,0
2025-12-09 10:30:00+00:00,1541,40.00000000087312,42.79831135965683,0,0,0
2025-12-09 10:45:00+00:00,1541,39.999999999054126,40.98810299957826,0,0,0
2025-12-09 11:00:00+00:00,1541,50.000000001091394,40.80020349428016,0,0,0
2025-12-09 11:15:00+00:00,1541,39.999999999054126,40.86458754519853,0,0,0
2025-12-09 11:30:00+00:00,1541,40.00000000087312,39.98271266245485,0,0,0
2025-12-09 11:45:00+00:00,1541,39.999999999054126,39.91661314594552,0,0,0
2025-12-09 12:00:00+00:00,1541,30.00000000065484,40.0365064179119,0,0,0
2025-12-09 12:15:00+00:00,1541,40.00000000087312,39.49073142651416,0,0,0
2025-12-09 12:30:00+00:00,1541,29.999999998835847,39.053382360519805,0,0,0
2025-12-09 12:45:00+00:00,1541,50.000000001091394,33.94003341406435,0,0,0
2025-12-09 13:00:00+00:00,1541,29.999999998835847,31.587752415972123,0,0,0
2025-12-09 13:15:00+00:00,1541,30.00000000065484,34.30607668002727,0,0,0
2025-12-09 13:30:00+00:00,1541,39.999999999054126,31.984804461139195,0,0,0
2025-12-09 13:45:00+00:00,1541,40.00000000087312,33.4418113993043,0,0,0
2025-12-09 14:00:00+00:00,1541,30.00000000065484,35.487640310582634,0,0,0
2025-12-09 14:15:00+00:00,1541,39.999999999054126,39.10453916717994,0,0,0
2025-12-09 14:30:00+00:00,1541,40.00000000087312,37.40768290058691,0,0,0
2025-12-09 14:45:00+00:00,1541,39.999999999054126,33.40207267752633,0,0,0
2025-12-09 15:00:00+00:00,1541,30.00000000065484,36.17365461404136,0,0,0
2025-12-09 15:15:00+00:00,1541,39.999999999054126,39.15222447421514,0,0,0
2025-12-09 15:30:00+00:00,1541,40.00000000087312,38.56634661096746,0,0,0
2025-12-09 15:45:00+00:00,1541,39.999999999054126,38.38296179382937,0,0,0
2025-12-09 16:00:00+00:00,1541,40.00000000087312,39.43907813938456,0,0,0
2025-12-09 16:15:00+00:00,1541,39.999999999054126,39.682844254395455,0,0,0
2025-12-09 16:30:00+00:00,1541,50.000000001091394,39.3958553610826,0,0,0
2025-12-09 16:45:00+00:00,1541,39.999999999054126,38.79457501229808,0,0,0
2025-12-09 17:00:00+00:00,1541,40.00000000087312,39.98889065677905,0,0,0
2025-12-09 17:15:00+00:00,1541,39.999999999054126,39.95035063590106,0,0,0
2025-12-09 17:30:00+00:00,1541,40.00000000087312,39.92974573050334,0,0,0
2025-12-09 17:45:00+00:00,1541,39.999999999054126,39.99899992641586,0,0,0
2025-12-09 18:00:00+00:00,1541,50.000000001091394,40.60590769779776,0,0,0
2025-12-09 18:15:00+00:00,1541,39.999999999054126,40.19674983604763,0,0,0
2025-12-09 18:30:00+00:00,1541,50.000000001091394,40.243747411381946,0,0,0
2025-12-09 18:45:00+00:00,1541,39.999999999054126,40.123767207037645,0,0,0
2025-12-09 19:00:00+00:00,1541,50.000000001091394,40.79082059295664,0,0,0
2025-12-09 19:15:00+00:00,1541,39.999999999054126,40.262719919905386,0,0,0
2025-12-09 19:30:00+00:00,1541,50.000000001091394,40.96478773582004,0,0,0
2025-12-09 19:45:00+00:00,1541,49.9999999992724,41.04256323659937,0,0,0
2025-12-09 20:00:00+00:00,1541,49.9999999992724,41.52760340512078,0,0,0
2025-12-09 20:15:00+00:00,1541,40.00000000087312,42.15016286818956,0,0,0
2025-12-09 20:30:00+00:00,1541,49.9999999992724,41.76303173917381,0,0,0
2025-12-09 20:45:00+00:00,1541,50.000000001091394,43.070052313882464,0,0,0
2025-12-09 21:00:00+00:00,1541,49.9999999992724,44.14260467435645,0,0,0
2025-12-09 21:15:00+00:00,1541,40.00000000087312,45.7403213253386,0,0,0
2025-12-09 21:30:00+00:00,1541,49.9999999992724,45.44355930091689,0,0,0
2025-12-09 21:45:00+00:00,1541,20.00000000043656,41.87481904985679,0,0,0
2025-12-09 22:00:00+00:00,1541,0.0,-0.0448409752419998,0,0,0
2025-12-09 22:15:00+00:00,1541,0.0,0.2968090654764879,0,0,0
2025-12-09 22:30:00+00:00,1541,0.0,1.0351856379025044,0,0,0
2025-12-09 22:45:00+00:00,1541,0.0,0.6457614259402789,0,0,0
2025-12-09 23:00:00+00:00,1541,19.999999998617568,0.426575923743993,0,0,0
2025-12-09 23:15:00+00:00,1541,10.00000000021828,0.6322482707502317,0,0,0
2025-12-09 23:30:00+00:00,1541,0.0,2.276284424518913,0,0,0
2025-12-09 23:45:00+00:00,1541,0.0,7.513025188194387,0,0,0
2025-12-10 00:00:00+00:00,1541,0.0,0.4360515529373039,0,0,0
2025-12-10 00:15:00+00:00,1541,10.00000000021828,0.4005483697946665,0,0,0
2025-12-10 00:30:00+00:00,1541,10.00000000021828,3.53500343822445,0,0,0
2025-12-10 00:45:00+00:00,1541,0.0,9.730791854269352,0,0,0
2025-12-10 01:00:00+00:00,1541,10.00000000021828,7.540356727812515,0,0,0
2025-12-10 01:15:00+00:00,1541,10.00000000021828,0.6305521234654741,0,0,0
2025-12-10 01:30:00+00:00,1541,0.0,1.09283146361674,0,0,0
2025-12-10 01:45:00+00:00,1541,10.00000000021828,8.305317221406547,0,0,0
2025-12-10 02:00:00+00:00,1541,10.00000000021828,2.203411909854289,0,0,0
2025-12-10 02:15:00+00:00,1541,0.0,3.6994331333146953,0,0,0
2025-12-10 02:30:00+00:00,1541,0.0,9.639259787641798,0,0,0
2025-12-10 02:45:00+00:00,1541,0.0,9.651047818087784,0,0,0
2025-12-10 03:00:00+00:00,1541,10.00000000021828,9.560298142861512,0,0,0
2025-12-10 03:15:00+00:00,1541,0.0,7.089734053625048,0,0,0
2025-12-10 03:30:00+00:00,1541,9.99999999839929,0.5442649769724426,0,0,0
2025-12-10 03:45:00+00:00,1541,0.0,0.3482382602541172,0,0,0
2025-12-10 04:00:00+00:00,1541,0.0,0.3269166456962047,0,0,0
2025-12-10 04:15:00+00:00,1541,10.00000000021828,0.3116745021008533,0,0,0
2025-12-10 04:30:00+00:00,1541,0.0,0.332714069388178,0,0,0
2025-12-10 04:45:00+00:00,1541,10.00000000021828,0.6343191931753545,0,0,0
2025-12-10 05:00:00+00:00,1541,0.0,0.4006758706156184,0,0,0
2025-12-10 05:15:00+00:00,1541,10.00000000021828,4.905689422860661,0,0,0
2025-12-10 05:30:00+00:00,1541,0.0,0.7164335855282111,0,0,0
2025-12-10 05:45:00+00:00,1541,10.00000000021828,9.224926551659486,0,0,0
2025-12-10 06:00:00+00:00,1541,0.0,0.5711232180885659,0,0,0
2025-12-10 06:15:00+00:00,1541,10.00000000021828,7.893653775341701,0,0,0
2025-12-10 06:30:00+00:00,1541,219.9999999993452,46.64505942347531,0,0,0
2025-12-10 06:45:00+00:00,1541,10.00000000021828,55.52943060525821,0,0,0
2025-12-10 07:00:00+00:00,1541,90.00000000014552,55.84872743386747,0,0,0
2025-12-10 07:15:00+00:00,1541,69.99999999970896,48.27023704672716,0,0,0
2025-12-10 07:30:00+00:00,1541,59.99999999949068,53.7783922852534,0,0,0
2025-12-10 07:45:00+00:00,1541,60.00000000130967,54.34143977422861,0,0,0
2025-12-10 09:30:00+00:00,1541,39.999999999054126,51.58852318516837,0,0,0
2025-12-10 09:45:00+00:00,1541,40.00000000087312,50.715030515486816,0,0,0
2025-12-10 10:00:00+00:00,1541,39.999999999054126,49.59211919439893,0,0,0
2025-12-10 10:15:00+00:00,1541,40.00000000087312,40.90129232698708,0,0,0
2025-12-10 10:30:00+00:00,1541,49.9999999992724,40.7422524393279,0,0,0
2025-12-10 10:45:00+00:00,1541,30.00000000065484,49.08546184123469,0,0,0
2025-12-10 11:00:00+00:00,1541,49.9999999992724,49.85254734851121,0,0,0
2025-12-10 11:15:00+00:00,1541,30.00000000065484,51.17596530152625,0,0,0
2025-12-10 11:30:00+00:00,1541,39.999999999054126,41.29722873997085,0,0,0
2025-12-10 11:45:00+00:00,1541,50.000000001091394,35.887111973601826,0,0,0
2025-12-10 12:00:00+00:00,1541,29.999999998835847,35.10601296700455,0,0,0
2025-12-10 12:15:00+00:00,1541,40.00000000087312,37.79557517086712,0,0,0
2025-12-10 12:30:00+00:00,1541,39.999999999054126,33.85876129986201,0,0,0
2025-12-10 12:45:00+00:00,1541,40.00000000087312,39.89662063085448,0,0,0
2025-12-10 13:00:00+00:00,1541,39.999999999054126,39.559535505892114,0,0,0
2025-12-10 13:15:00+00:00,1541,30.00000000065484,40.34423930842715,0,0,0
2025-12-10 13:30:00+00:00,1541,40.00000000087312,39.90803968165196,0,0,0
2025-12-10 13:45:00+00:00,1541,39.999999999054126,33.34157933347755,0,0,0
2025-12-10 14:00:00+00:00,1541,40.00000000087312,37.312816494308464,0,0,0
2025-12-10 14:15:00+00:00,1541,39.999999999054126,37.90434303029033,0,0,0
2025-12-10 14:30:00+00:00,1541,30.00000000065484,34.9818619403507,0,0,0
2025-12-10 14:45:00+00:00,1541,39.999999999054126,39.69553638157181,0,0,0
2025-12-10 15:00:00+00:00,1541,50.000000001091394,39.86508542780625,0,0,0
2025-12-10 15:15:00+00:00,1541,39.999999999054126,39.67855945407929,0,0,0
2025-12-10 15:30:00+00:00,1541,40.00000000087312,39.28655818006939,0,0,0
2025-12-10 15:45:00+00:00,1541,49.9999999992724,38.72648764208032,0,0,0
2025-12-10 16:00:00+00:00,1541,40.00000000087312,39.397628781592175,0,0,0
2025-12-10 16:15:00+00:00,1541,49.9999999992724,39.67702364873604,0,0,0
2025-12-10 16:30:00+00:00,1541,40.00000000087312,39.13444390518451,0,0,0
2025-12-10 16:45:00+00:00,1541,39.999999999054126,40.22711821340111,0,0,0
2025-12-10 17:00:00+00:00,1541,40.00000000087312,40.595099105476336,0,0,0
2025-12-10 17:15:00+00:00,1541,49.9999999992724,40.78605476681598,0,0,0
2025-12-10 17:30:00+00:00,1541,39.999999999054126,40.08454911361188,0,0,0
2025-12-10 17:45:00+00:00,1541,40.00000000087312,40.62171779959552,0,0,0
2025-12-10 18:00:00+00:00,1541,40.00000000087312,40.37275506021561,0,0,0
2025-12-10 18:15:00+00:00,1541,39.999999999054126,40.31110261779456,0,0,0
2025-12-10 18:30:00+00:00,1541,49.9999999992724,40.76647179981648,0,0,0
2025-12-10 18:45:00+00:00,1541,40.00000000087312,41.04283755654748,0,0,0
2025-12-10 19:00:00+00:00,1541,39.999999999054126,42.082417431991615,0,0,0
2025-12-10 19:15:00+00:00,1541,40.00000000087312,40.71823592105446,0,0,0
2025-12-10 19:30:00+00:00,1541,49.9999999992724,41.15360872432409,0,0,0
2025-12-10 19:45:00+00:00,1541,50.000000001091394,43.05136378446023,0,0,0
2025-12-10 20:00:00+00:00,1541,49.9999999992724,43.9945356527908,0,0,0
2025-12-10 20:15:00+00:00,1541,50.000000001091394,42.45834780706999,0,0,0
2025-12-10 20:30:00+00:00,1541,49.9999999992724,42.482526599115545,0,0,0
2025-12-10 20:45:00+00:00,1541,40.00000000087312,46.3417407659278,0,0,0
2025-12-10 21:00:00+00:00,1541,49.9999999992724,49.06022440600913,0,0,0
2025-12-10 21:15:00+00:00,1541,49.9999999992724,49.447065760431805,0,0,0
2025-12-10 21:30:00+00:00,1541,40.00000000087312,48.17410529139231,0,0,0
2025-12-10 21:45:00+00:00,1541,29.999999998835847,38.8283009112699,0,0,0
2025-12-10 22:00:00+00:00,1541,0.0,0.435240184076715,0,0,0
2025-12-10 22:15:00+00:00,1541,0.0,0.2700261657545653,0,0,0
2025-12-10 22:30:00+00:00,1541,0.0,5.193661617959322,0,0,0
2025-12-10 22:45:00+00:00,1541,0.0,2.671028898009858,0,0,0
2025-12-10 23:00:00+00:00,1541,0.0,1.6444637654556935,0,0,0
2025-12-10 23:15:00+00:00,1541,10.00000000021828,0.1801226323400513,0,0,0
2025-12-10 23:30:00+00:00,1541,10.00000000021828,2.020664596820936,0,0,0
2025-12-10 23:45:00+00:00,1541,10.00000000021828,9.53098068136556,0,0,0
2025-12-11 00:00:00+00:00,1541,0.0,9.496710006158771,0,0,0
2025-12-11 00:15:00+00:00,1541,10.00000000021828,3.103899980626011,0,0,0
2025-12-11 00:30:00+00:00,1541,0.0,2.804021913413518,0,0,0
2025-12-11 00:45:00+00:00,1541,0.0,9.8382692508381,0,0,0
2025-12-11 01:00:00+00:00,1541,10.00000000021828,9.844470427129746,0,0,0
2025-12-11 01:15:00+00:00,1541,10.00000000021828,9.883883635448171,0,0,0
2025-12-11 01:30:00+00:00,1541,0.0,9.887399567177392,0,0,0
2025-12-11 01:45:00+00:00,1541,10.00000000021828,9.882427035160354,0,0,0
2025-12-11 02:00:00+00:00,1541,0.0,9.854137307554478,0,0,0
2025-12-11 02:15:00+00:00,1541,10.00000000021828,9.829641695287169,0,0,0
2025-12-11 02:30:00+00:00,1541,0.0,9.88117327708768,0,0,0
2025-12-11 02:45:00+00:00,1541,19.999999998617568,9.803627664152188,0,0,0
2025-12-11 03:00:00+00:00,1541,20.00000000043656,8.82695592103239,0,0,0
2025-12-11 03:15:00+00:00,1541,20.00000000043656,10.12213244220706,0,0,0
2025-12-11 03:30:00+00:00,1541,20.00000000043656,10.063748657195813,0,0,0
2025-12-11 03:45:00+00:00,1541,9.99999999839929,10.455676521642143,0,0,0
2025-12-11 04:00:00+00:00,1541,10.00000000021828,10.069370284301325,0,0,0
2025-12-11 04:15:00+00:00,1541,10.00000000021828,10.081278088245782,0,0,0
2025-12-11 04:30:00+00:00,1541,10.00000000021828,10.118432986568902,0,0,0
2025-12-11 04:45:00+00:00,1541,20.00000000043656,10.112703176948646,0,0,0
2025-12-11 05:00:00+00:00,1541,10.00000000021828,10.271957497806705,0,0,0
2025-12-11 07:00:00+00:00,1541,60.00000000130967,10.3926833887705,0,0,0
2025-12-11 07:15:00+00:00,1541,59.99999999949068,60.11938481805383,0,0,0
2025-12-11 07:30:00+00:00,1541,90.00000000014552,59.66733452103784,0,0,0
2025-12-11 07:45:00+00:00,1541,59.99999999949068,62.77780011682289,0,0,0
2025-12-11 08:00:00+00:00,1541,50.000000001091394,63.85211430682271,0,0,0
2025-12-11 08:15:00+00:00,1541,59.99999999949068,60.03055151880305,0,0,0
2025-12-11 08:30:00+00:00,1541,69.99999999970896,61.76860407337719,0,0,0
2025-12-11 08:45:00+00:00,1541,59.99999999949068,62.53329990617621,0,0,0
2025-12-11 09:00:00+00:00,1541,50.000000001091394,62.56449510703524,0,0,0
2025-12-11 09:15:00+00:00,1541,49.9999999992724,59.50998691700218,0,0,0
2025-12-11 09:30:00+00:00,1541,40.00000000087312,59.205831776796,0,0,0
2025-12-11 09:45:00+00:00,1541,29.999999998835847,55.98849924291829,0,0,0
2025-12-11 10:00:00+00:00,1541,30.00000000065484,54.28499168349904,0,0,0
2025-12-11 10:15:00+00:00,1541,30.00000000065484,47.18825348916413,0,0,0
2025-12-11 10:30:00+00:00,1541,29.999999998835847,45.78921016285033,0,0,0
2025-12-11 10:45:00+00:00,1541,30.00000000065484,41.90533810999866,0,0,0
2025-12-11 11:00:00+00:00,1541,29.999999998835847,39.72438247639637,0,0,0
2025-12-11 11:15:00+00:00,1541,30.00000000065484,31.588326169666395,0,0,0
2025-12-11 11:30:00+00:00,1541,30.00000000065484,29.79700821530989,0,0,0
2025-12-11 11:45:00+00:00,1541,29.999999998835847,32.72707850184197,0,0,0
2025-12-11 12:00:00+00:00,1541,30.00000000065484,41.05601650504018,0,0,0
2025-12-11 12:15:00+00:00,1541,30.00000000065484,29.898448641189734,0,0,0
2025-12-11 12:30:00+00:00,1541,10.00000000021828,28.96116209484437,0,0,0
2025-12-11 12:45:00+00:00,1541,19.999999998617568,20.900375704579,0,0,0
2025-12-11 13:00:00+00:00,1541,50.000000001091394,30.736780061748476,0,0,0
2025-12-11 13:15:00+00:00,1541,29.999999998835847,45.67286566373372,0,0,0
2025-12-11 13:30:00+00:00,1541,40.00000000087312,22.082387519838317,0,0,0
2025-12-11 13:45:00+00:00,1541,49.9999999992724,30.034055423422867,0,0,0
2025-12-11 14:00:00+00:00,1541,40.00000000087312,40.18070598274479,0,0,0
2025-12-11 14:15:00+00:00,1541,49.9999999992724,30.48674805412015,0,0,0
